114688	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	150382	0	0	0	0
0	73470	0	0	0	0	0	0
119416	0	0	0	0	0	0	0
0	0	0	0	4919290	0	0	0
0	0	0	404258	0	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	9727718	0	0	0	0
0	0	0	0	326502	0	0	0
0	0	0	101230	0	0	0	0
0	0	0	150178	0	0	0	0
0	0	0	147134	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	294902	0	0	0	0
340598	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7327346
0	0	0	130742	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	0	0	0	2182886
0	0	0	89854	0	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	21889014	0	0	0	0
0	0	0	0	0	0	0	12274486
0	0	0	76462	0	0	0	0
174866	0	0	0	0	0	0	0
0	0	0	155190	0	0	0	0
0	0	0	133674	0	0	0	0
0	0	0	200366	0	0	0	0
0	20433774	0	0	0	0	0	0
0	0	0	0	0	0	0	6585982
138632	0	0	0	0	0	0	0
0	0	0	625186	0	0	0	0
0	0	0	0	0	0	0	4860730
170140	0	0	0	0	0	0	0
0	13847278	0	0	0	0	0	0
190308	0	0	0	0	0	0	0
0	0	0	126694	0	0	0	0
0	0	0	145970	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	0	0	0	200422
0	18623406	0	0	0	0	0	0
0	0	0	114238	0	0	0	0
0	4808558	0	0	0	0	0	0
0	0	0	0	3832422	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	187122	0	0	0	0
0	0	0	1030706	0	0	0	0
0	0	0	0	0	0	0	11259574
0	0	0	0	0	0	0	21367330
161318	0	0	0	0	0	0	0
10011884	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
1819256	0	0	0	0	0	0	0
0	0	0	0	93042	0	0	0
200388	0	0	0	0	0	0	0
0	0	0	167598	0	0	0	0
0	0	0	264938	0	0	0	0
0	0	0	72634	0	0	0	0
0	0	0	0	105466	0	0	0
0	3001198	0	0	0	0	0	0
143360	0	0	0	0	0	0	0
0	0	0	114490	0	0	0	0
0	0	0	98294	0	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	137970	0	0	0	0
0	0	0	0	98042	0	0	0
0	0	0	0	131062	0	0	0
0	0	0	0	188010	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	16379750	0	0	0
88536	0	0	0	0	0	0	0
0	0	0	183146	0	0	0	0
0	2166446	0	0	0	0	0	0
0	0	0	192114	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	147254	0	0	0	0
0	0	0	0	94066	0	0	0
0	0	0	618286	0	0	0	0
0	0	0	93810	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	5365602	0	0	0	0
0	0	0	0	0	0	0	1412846
0	0	0	0	200290	0	0	0
0	0	0	129978	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	92846	0	0	0	0
87278	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	101226	0	0	0
0	0	0	0	155510	0	0	0
0	0	0	76330	0	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	0	121462	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	879350	0	0	0
0	0	0	166882	0	0	0	0
0	0	0	0	0	0	0	22196138
0	0	0	143278	0	0	0	0
0	25209518	0	0	0	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19966762
0	0	0	88822	0	0	0	0
0	0	0	122622	0	0	0	0
0	0	0	1255978	0	0	0	0
0	0	0	126578	0	0	0	0
0	0	0	133666	0	0	0	0
0	0	0	187126	0	0	0	0
0	1842110	0	0	0	0	0	0
1390120	0	0	0	0	0	0	4983330
0	0	0	0	0	0	0	5900914
0	0	0	0	0	0	0	638974
0	0	0	207402	0	0	0	0
0	0	0	92842	0	0	0	0
0	0	0	125614	0	0	0	0
0	0	0	0	0	0	0	1429106
83180	0	0	0	0	0	0	220846
74360	0	0	0	0	0	0	0
0	0	0	0	2186854	0	0	0
0	1669742	0	0	0	0	0	0
0	0	0	0	80866	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	96878	0	0	0
0	0	0	0	19537634	0	0	19548798
0	0	0	0	130934	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	118378	0	0	0	0
0	130821694	0	0	12405626	0	0	0
0	0	0	0	94206	0	0	0
0	7195246	0	0	0	0	0	0
71208	0	0	0	0	0	0	0
0	0	0	0	94066	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2363042
0	3976110	0	0	0	0	0	0
0	0	0	228214	0	0	0	0
0	0	0	133674	0	0	0	0
0	18607918	0	0	0	0	0	0
0	0	0	133674	0	0	0	0
0	0	0	125802	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	93810	0	0	0	0
534684	0	0	0	0	0	0	0
115320	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	154226	0	0	0	0
0	143214	0	0	0	0	0	0
0	0	0	0	98166	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	126834	0	0	0
0	6479854	0	0	0	0	0	0
0	0	0	122742	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	16322470	0	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	0	0	0	0	25373242
0	0	0	12290914	0	0	0	0
0	0	0	3727102	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	158698	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	94130	0	0	0	0
0	0	0	208686	0	0	0	0
73098	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	118566	0	0	0	0
20704966	0	0	0	0	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	0	133882	0	0	0
0	0	0	117614	0	0	0	122748514
0	0	0	231970	0	0	0	0
0	0	0	0	5593966	0	0	0
0	0	0	0	0	0	0	1421114
134852	0	0	0	0	0	0	0
0	0	0	151142	0	0	0	0
0	0	0	170930	0	0	0	0
0	9072622	0	0	0	0	0	0
0	0	0	0	0	0	0	937790
0	0	0	5536378	0	0	0	0
0	0	0	0	179042	0	0	0
0	15117230	0	0	0	0	0	0
0	0	0	3959778	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	0	105186	0	0	0
0	0	0	0	154338	0	0	0
2163318	0	0	0	0	0	0	0
0	0	0	383602	0	0	0	0
0	0	0	0	0	0	0	9072566
0	0	0	166446	0	0	0	0
0	0	0	0	0	0	0	4823970
118470	0	0	0	0	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	5393130	0	0	0
170456	0	0	0	0	0	0	0
16769692	0	0	0	0	0	0	0
0	0	0	0	113262	0	0	0
0	0	0	124746482	0	0	0	7954406
0	0	0	155638	0	0	0	0
169512	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1810218
0	0	0	2895590	0	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	166562	0	0	0	0
0	0	0	0	109430	0	0	0
0	0	0	113206	0	0	0	0
0	21990078	0	0	0	0	0	0
5307786	0	0	0	0	0	0	0
0	0	0	121590	0	0	0	834414
0	0	0	0	85866	0	0	0
14474634	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9948150
81604	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	5332862	0	0	0
0	0	0	0	0	0	0	2428910
1146880	0	0	0	0	0	0	0
71208	0	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	134958	0	0	0	0
0	0	0	20843242	0	0	0	0
0	0	0	0	0	0	0	4921982
0	0	0	167846	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	158690	0	0	0	0
0	0	0	265186	0	0	0	0
0	0	0	229366	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	138934	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	102382	0	0	0	0
0	0	0	789026	0	0	0	0
0	0	0	331686	0	0	0	0
106812	0	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	88690	0	0	0	0
1090166	0	0	0	0	0	0	0
7154452	0	0	0	0	0	0	0
0	0	0	147126	0	0	0	0
0	0	0	106018	0	0	0	0
0	0	0	0	0	0	0	3644338
0	0	0	109418	0	0	0	0
0	0	0	0	0	0	0	7585518
0	0	0	0	0	0	0	2223094
0	0	0	0	147426	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	138174	0	0	0	0
0	0	0	93810	0	0	0	0
24109688	0	0	0	0	0	0	0
0	0	0	397094	0	0	0	0
0	0	0	0	80630	0	0	0
0	0	0	174886	0	0	0	0
0	0	0	105274	0	0	0	0
0	0	0	126578	0	0	0	0
0	0	0	174634	0	0	0	0
136112	0	0	0	0	0	0	0
0	0	0	232098	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	0	0	0	818102
0	0	0	379878	0	0	0	0
0	0	0	0	0	0	0	16207854
0	0	0	0	2436730	0	0	0
0	0	0	110194	0	0	0	0
0	0	0	155510	0	0	0	0
177704	0	0	0	0	0	0	0
0	0	0	122666	0	0	0	0
79714	0	0	0	0	0	0	0
0	0	0	0	98042	0	0	0
0	0	0	0	6106106	0	0	0
22205992	0	0	0	0	0	0	0
125716	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
146196	0	0	0	0	0	0	0
0	0	0	0	84714	0	0	0
0	0	0	77426	0	0	0	0
0	0	0	0	109550	0	0	0
0	0	0	113274	0	0	0	0
0	0	0	2899682	0	0	0	33074046
125402	0	0	0	0	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	2554866	0	0	0
0	0	0	16026146	0	0	0	0
0	0	0	0	821994	0	0	0
151236	0	0	0	0	0	0	0
0	310270	0	0	0	0	0	0
0	0	0	76582	0	0	0	0
0	0	0	143278	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	449138	0	0	0	0
68056	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	0
8796948	0	0	0	0	0	0	0
0	0	0	0	76518	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	0	0	0	0	896750
0	0	0	3402734	0	0	0	0
0	0	0	0	0	0	0	2878142
0	0	0	0	0	0	0	241382
1405244	0	0	0	0	0	0	0
0	0	0	143150	0	0	0	0
0	0	0	134958	0	0	0	0
6862376	0	0	0	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	183270	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	114402	0	0	0	0
0	0	0	73250	0	0	0	0
0	0	0	143278	0	0	0	0
0	0	0	0	2145122	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	24784686	0	0	0	0
0	0	0	4140966	0	0	0	0
0	0	0	105086	0	0	0	0
0	0	0	0	155498	0	0	0
0	0	0	138042	0	0	0	0
0	0	0	0	0	0	0	2641638
0	0	0	0	0	0	0	1101550
0	0	0	88702	0	0	0	0
0	0	0	106170	0	0	0	0
76564	0	0	37456430	0	0	0	0
0	0	0	130874	0	0	0	0
0	0	0	0	2145134	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	113206	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	166766	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	143278	0	0	0	0
0	0	0	109350	0	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	138162	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	106474	0	0	0
106812	0	0	0	0	0	0	0
0	0	0	121458	0	0	0	0
97044	0	0	0	0	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	155322	0	0	0	0
1025892	0	0	0	0	0	0	0
17630444	0	0	0	0	0	0	0
80660	0	0	0	0	0	0	0
128866	0	0	0	0	0	0	0
0	0	0	0	146166	0	0	0
0	0	0	114678	0	0	0	0
0	0	0	0	2017906	0	0	0
98936	0	0	0	0	0	0	0
0	75004542	0	0	0	0	0	1461238
0	0	0	89634	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	0	0	0	2611886
0	0	0	0	0	0	0	1351354
0	0	0	150378	0	0	0	0
0	0	0	0	1834998	0	0	0
0	0	0	0	0	0	0	143026
0	0	0	92714	0	0	0	0
0	0	0	122402	360058	0	0	0
0	0	0	69414	0	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	200486	0	0	0	0
0	0	0	0	56662626	0	0	339746
0	0	0	0	0	0	0	965630
0	0	0	118378	0	0	0	0
0	0	0	18766578	0	0	0	0
0	0	0	0	0	0	0	683758
150606	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	0	0	0	532466
342804	0	0	0	0	0	0	0
0	0	0	0	110450	0	0	0
0	0	0	207402	0	0	0	0
0	0	0	118578	0	0	0	0
0	0	0	0	0	0	0	22798334
0	0	0	138170	0	0	0	0
119101804	0	0	0	5929830	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	141986	0	0	0	0
137688	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	0	0	0	0	130938
88850	0	0	0	0	0	0	0
0	0	0	0	102126	0	0	0
89798	0	0	0	0	0	0	0
22379284	0	0	0	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22960870
0	0	0	0	0	0	0	13627238
0	0	0	93034	0	0	0	0
0	0	0	155638	0	0	0	0
0	0	0	0	1985258	0	0	0
0	0	0	142118	0	0	0	0
0	0	0	1870370	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	145970	0	0	0	0
0	0	0	138934	0	0	0	0
0	0	0	0	14618350	0	0	0
0	0	0	89954	0	0	0	0
69632	0	0	0	0	0	0	0
109018	0	0	0	0	0	0	0
106810	0	0	0	0	0	0	0
0	0	0	0	0	0	0	466786
0	11196990	0	0	0	0	0	0
492780	0	0	0	0	0	0	0
0	0	0	130786	0	0	0	0
0	0	0	613106	0	0	0	0
0	0	0	0	88942	0	0	0
2615770	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2989690
0	0	0	102062	0	0	0	0
0	0	0	0	0	0	0	842494
0	0	0	81470	0	0	0	0
0	0	0	105086	0	0	0	0
0	0	0	0	0	0	0	21400098
0	0	0	0	0	0	0	3628918
0	0	0	117614	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	0	0	0	150398
0	0	0	105274	0	0	0	0
0	0	0	145970	0	0	0	0
0	0	0	0	196594	0	0	0
0	0	0	105206	0	0	0	0
0	0	0	0	0	0	0	4431594
0	0	0	0	0	0	0	396978
0	0	0	0	89974	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	163830	0	0	0	0
0	0	0	0	137982	0	0	0
67357776	0	0	147126	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	166434	0	0	0	0
0	0	0	137842	0	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	138814	0	0	0	0
23376504	0	0	0	0	0	0	0
0	90030	0	0	0	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	0	0	0	0	1534690
0	0	0	0	0	0	0	6765310
0	0	0	155390	0	0	0	0
0	0	0	0	97126	0	0	0
0	0	0	0	0	0	0	3349426
0	0	0	196598	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	0	17447798	0	0	0
0	0	0	122554	0	0	0	0
0	0	0	138934	0	0	0	0
0	0	0	126566	0	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	0	84718	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	3399542	0	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	73570	0	0	0	0
0	0	0	0	0	0	0	1575538
0	0	0	133674	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	129778	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	114402	0	0	0	0
227484	0	0	0	0	0	0	0
0	159342	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	0	0	0	23633530
0	0	0	138934	0	0	0	0
66480	0	0	0	0	0	0	0
0	0	0	0	17051258	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	158690	0	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	297954	0	0	0	0
100196	0	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	20442734	0	0	0	0
0	0	0	155638	0	0	0	0
0	0	0	187126	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	84846	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	1097574	0	0	0
0	0	0	88818	0	0	0	0
0	0	0	143150	0	0	0	0
0	0	0	0	88942	0	0	0
0	0	0	0	7917306	0	0	7940978
1199812	0	0	0	0	0	0	0
0	93395966	0	138170	0	0	0	0
0	0	0	155638	0	0	0	0
2236416	0	0	0	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	25620198	0	0	0	0
0	0	0	88690	0	0	0	0
17087252	0	0	0	0	0	0	17125358
0	0	0	125922	0	0	0	0
0	0	0	0	0	0	0	17989414
0	0	0	0	80746	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	0	0	0	0	3235574
0	0	0	101026	0	0	0	0
73728	0	0	0	0	0	0	0
1877860	0	0	0	0	0	0	0
0	0	0	626470	0	0	0	0
0	0	0	0	97006	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	0	0	0	879526
114374	0	0	0	0	0	0	0
0	0	0	158690	0	0	0	0
0	0	0	0	73334	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	199650	0	0	0	0
0	0	0	141998	0	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	0	122874	0	0	0
0	11951870	0	0	0	0	0	79314474
0	0	0	80626	0	0	0	0
0	0	0	0	0	0	0	122598
0	0	0	220854	114550	0	0	0
0	0	0	155638	0	0	0	0
0	0	0	0	265826	0	0	0
0	0	0	97018	0	0	0	0
0	0	0	0	0	0	0	1735550
0	0	0	0	5020526	0	0	0
0	0	0	151334	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	106338	0	0	0	0
221814	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
199758	0	0	0	0	0	0	0
0	0	0	0	101226	0	0	0
0	0	0	150250	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	88822	0	0	0	0
0	0	0	143150	0	0	0	0
0	0	0	0	0	0	0	69614
150292	0	0	0	0	0	0	0
0	0	0	0	130018	0	0	0
0	0	0	122550	0	0	0	0
0	0	0	0	0	0	0	826174
0	0	0	102310	0	0	0	0
0	0	0	77746	0	0	0	0
0	0	0	5721702	0	0	0	0
0	0	0	196598	0	0	0	0
0	0	0	0	76394	0	0	0
0	0	0	22776354	0	0	0	17664938
127922	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	118652658
0	0	0	89954	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	297514	0	0	0	0
0	0	0	0	89702	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	187002	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	110502	0	0	0	0
15621828	0	0	0	0	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	0	150250	0	0	0
0	0	0	0	179818	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	88874	0	0	0	0
3963038	0	0	0	0	0	0	0
0	0	0	143278	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	117602	0	0	0	0
0	0	0	1284722	0	0	0	0
0	0	0	0	0	0	0	2948662
0	0	0	117482	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	101994	0	0	0	0
0	0	0	113202	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	147126	0	0	0	0
0	0	0	142958	0	0	0	0
0	0	0	4165546	0	0	0	0
0	0	0	72638	0	0	0	0
0	5656174	0	0	0	0	0	0
0	0	0	0	179818	0	0	0
0	0	0	0	268898	0	0	0
982410	0	0	0	0	0	0	0
127608	0	0	0	0	0	0	0
0	21225406	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	89718	0	0	0
0	0	0	0	0	0	0	10350322
0	0	0	117282	0	0	0	0
0	0	0	0	0	0	0	1506930
0	0	0	417534	0	0	0	0
0	0	0	72506	0	0	0	0
142414	0	0	0	0	0	0	0
21446656	0	0	0	0	0	0	0
0	0	0	561066	0	0	0	0
0	0	0	0	0	0	0	954046
0	0	0	0	0	0	0	4619190
0	0	0	8297274	0	0	0	0
0	0	0	0	1687274	0	0	0
0	0	0	342970	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	159462	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	84714	0	0	0
0	0	0	102062	0	0	0	0
95784	0	0	0	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	76770	0	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	167598	0	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	0	0	0	3055422
139578	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	0	735870	0	0	0
0	0	0	0	0	0	0	1670898
0	0	0	84834	0	0	0	0
0	0	0	0	97250	0	0	0
0	0	0	0	266086	0	0	0
0	0	0	0	121854	0	0	0
0	0	0	0	159334	0	0	0
0	0	0	13897510	0	0	0	0
0	0	0	89854	0	0	0	0
156280	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1154598
84124	0	0	0	0	0	0	0
0	0	0	97022	0	0	0	0
0	4406142	0	0	0	0	0	0
0	0	0	69294	0	0	0	0
195348	0	0	0	0	0	0	0
78140	0	0	0	0	0	0	0
0	0	0	0	961150	0	0	0
131072	0	0	0	0	0	0	0
80346	0	0	0	0	0	0	0
0	0	0	1035882	0	0	0	0
0	0	0	0	113510	0	0	0
136742	0	0	0	0	0	0	0
0	0	0	126698	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	109550	0	0	0
0	0	0	0	5528306	0	0	0
0	0	0	97210	0	0	0	0
0	0	0	0	0	0	0	18792098
0	0	0	0	110434	0	0	0
271596	0	0	0	0	0	0	0
0	0	0	0	0	0	0	593762
6429458	0	0	0	0	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	81790	0	0	0	0
151868	0	0	0	0	0	0	0
22025136	0	0	0	0	0	0	0
0	0	0	133674	0	0	0	0
0	0	0	0	1530874	0	0	0
0	0	0	0	98286	0	0	0
0	0	0	4620158	0	0	0	0
0	0	0	162674	0	0	0	0
0	0	0	125802	0	0	0	0
0	9259710	0	0	0	0	0	0
0	0	0	98294	0	0	0	0
0	0	0	547442	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	155390	0	0	0	0
0	0	0	327230	0	0	0	0
0	0	0	0	0	0	0	2182070
112168	0	0	0	0	0	0	0
0	0	0	73398	0	0	0	0
0	0	0	260862	0	0	0	1482410
0	0	0	130874	0	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	0	1489914	0	0	0
0	0	0	0	0	0	0	21487278
0	0	0	0	0	0	0	1486626
0	0	0	298990	0	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	0	0	0	0	8838718
187472	0	0	0	0	0	0	0
0	0	0	180094	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	0	405094	0	0	0
0	0	0	331558	0	0	0	0
0	0	0	81722	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	0	126946	0	0	0
20481262	0	0	67862518	0	0	0	0
0	6754046	0	0	0	0	0	0
5043438	0	0	0	0	0	0	0
0	0	0	1101806	0	0	0	0
0	0	0	0	93802	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	4501422	0	0	0	0
0	0	0	0	0	0	0	8179582
0	0	0	0	0	0	0	3566582
72466	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1015394
0	0	0	0	0	0	0	9400038
5716124	0	0	0	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	117734	0	0	0	0
170142	0	0	0	0	0	0	0
187786	0	0	0	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	245310	0	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	146290	0	0	0	0
77508	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	93810	0	0	0	0
477026	0	0	0	0	0	0	0
0	0	0	72438	0	0	0	0
0	1490798	0	0	0	0	0	0
0	0	0	0	3943282	0	0	0
0	0	0	69426	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	3934762	0	0	0	0
0	0	0	0	162430	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	3137530	0	0	0	0
189362	0	0	0	0	0	0	7593982
0	0	0	143150	0	0	0	0
0	0	0	0	15761018	0	0	0
0	0	0	0	0	0	0	1949234
0	0	0	122622	0	0	0	0
24916912	0	0	0	0	0	0	0
0	0	0	76450	0	0	0	0
23265910	0	0	0	0	0	0	0
141784	0	0	0	0	0	0	0
193144	0	0	0	0	0	0	0
0	0	0	0	126714	0	0	0
0	0	0	88698	0	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	178930	0	0	0	0
0	0	0	73270	0	0	0	0
179910	0	0	0	0	0	0	0
0	0	0	212542	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	105274	0	0	0	0
0	0	0	0	76394	0	0	0
0	0	0	93154	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	89854	0	0	0	0
4750100	0	0	0	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	77426	0	0	0	0
0	0	0	90106	0	0	0	0
0	0	0	449146	0	0	0	0
0	0	0	0	8088550	0	0	0
0	0	0	125922	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	25414310	0	0	0	0
0	0	0	125934	0	0	0	0
0	0	0	351998	0	0	0	0
0	0	0	0	0	0	0	10619874
0	0	0	129978	0	0	0	0
393216	0	0	0	0	0	0	0
768788	0	0	0	0	0	0	777014
0	0	0	14868342	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	150178	0	0	0	0
0	0	0	141986	1420922	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	0	146402	0	0	0
2934628	0	0	0	0	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	532222	0	0	0	0
0	0	0	88822	0	0	0	0
0	0	0	126762	0	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	1953530	0	0	0
0	0	0	478822	0	0	0	0
90742	0	0	0	0	0	0	0
23548218	0	0	0	0	0	0	0
0	0	0	0	208626	0	0	0
0	0	0	343614	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	146166	0	0	0
0	0	0	215786	0	0	0	0
0	0	0	0	0	0	0	826166
0	0	0	0	130658	0	0	0
0	0	0	143150	0	0	0	872046
1885736	0	0	0	0	0	0	0
3266088	0	0	0	0	0	0	0
1482122	0	0	0	0	0	0	0
0	0	0	106366	0	0	0	0
0	0	0	109238	0	0	0	0
0	0	0	0	2714474	0	0	0
69946	0	0	0	0	0	0	0
85070	0	0	0	0	0	0	0
12379374	0	0	0	0	0	0	0
0	0	0	170810	0	0	0	0
0	0	0	146042	0	0	0	0
0	0	0	0	122858	0	0	0
0	0	0	0	0	0	0	846378
0	24670190	0	0	0	0	0	0
21166868	0	0	0	0	0	0	0
