0	0	0	0	170594	0	0	0
0	25660094	0	0	0	0	0	0
129498	0	0	0	0	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1048498
0	0	0	126578	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	163830	0	0	0	0
151866	0	0	0	0	0	0	0
0	0	0	0	265186	0	0	0
212362	0	0	0	0	0	0	0
74674	0	0	0	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	114550	0	0	0
0	0	0	0	23227110	0	0	0
0	0	0	76330	0	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	84734	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	151142	0	0	0	0
0	0	0	0	85618	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	3668602	0	0	0	0
104606	0	0	0	0	0	0	0
147456	0	0	0	0	0	0	0
268444	90110	0	0	105202	0	0	0
120990	0	0	0	0	0	0	0
124456	0	0	0	0	0	0	0
0	0	0	0	158458	0	0	0
157852	0	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
0	428846	0	0	0	0	0	0
0	0	0	155510	0	0	0	0
0	0	0	76330	0	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	0	207466	0	0	0
64276	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24727142
885998	0	0	0	0	0	0	0
0	0	0	179774	0	0	0	0
0	0	0	0	106474	0	0	0
0	0	0	154226	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	97126	0	0	0
0	0	0	93930	0	0	0	0
265924	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	0	0	0	22880098
0	0	0	0	97006	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	162674	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	109182	0	0	0
73728	0	0	0	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	186994	0	0	0	0
0	0	0	73590	0	0	0	0
0	24850414	0	0	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	84590	0	0	0
0	0	0	113594	0	0	0	0
139578	0	0	0	0	0	0	0
147456	0	0	0	0	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	0	167522	0	0	0
0	0	0	85610	0	0	0	0
115948	0	0	0	0	0	0	0
0	0	0	0	106474	0	0	0
0	0	0	0	241258	0	0	0
230008	0	0	0	0	0	0	0
0	0	0	0	188010	0	0	0
0	0	0	256686	0	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	0	96894	0	0	0
0	0	0	0	1284726	0	0	0
206690	0	0	0	0	0	0	0
0	0	0	145970	0	0	0	0
114688	0	0	0	0	0	0	0
136742	0	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	0	0	0	0	21056502
72154	0	0	0	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	137826	0	0	0
164786	0	0	0	0	0	0	0
166360	0	0	0	0	0	0	0
0	0	0	470950	0	0	0	0
410230	0	0	0	0	0	0	0
0	0	0	0	76774	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	158718	0	0	0
102716	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	81766	0	0	0
293020	0	0	0	0	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	141994	0	0	0	0
255844	0	0	0	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	0	0	0	14929898
0	0	0	114238	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	0	0	0	0	21180018
0	0	0	0	211682	0	0	0
0	0	0	0	73710	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
84152004	0	0	0	96874	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	286714	0	0	0	0
0	0	0	0	146426	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	0	93054	0	0	0
0	0	0	0	0	0	0	2386550
0	0	0	16263722	0	0	0	0
127292	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
156910	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3353394
0	0	0	0	184046	0	0	0
0	0	0	0	92786	0	0	0
73098	0	0	0	0	0	0	0
0	0	0	174882	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	0	25377394	0	0	0
0	0	0	0	0	0	0	5942266
0	0	0	0	98154	0	0	0
0	0	0	8030762	0	0	0	0
0	10133182	0	0	0	0	0	0
0	0	0	167742	0	0	0	0
102086	0	0	0	0	0	0	0
1849500	0	0	0	0	0	0	0
0	0	0	0	887546	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	84834	0	0	0	0
113114	0	0	0	0	0	0	0
77824	0	0	0	0	0	0	0
114768	0	0	0	0	0	0	0
203540	0	0	0	0	0	0	0
135482	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	139114	0	0	0
0	0	0	0	207734	0	0	0
0	13417022	0	0	0	0	0	0
143674	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
175498	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	0	0	0	609074
76250	0	0	0	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	106170	0	0	0	0
86858	0	0	0	0	0	0	0
10040558	0	0	0	16493294	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	179194	0	0	0
0	0	0	121514	0	0	0	0
0	0	0	166634	0	0	0	0
0	0	0	113334	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	0	0	0	7327590
25811778	0	0	0	0	0	0	0
254582	0	0	0	0	0	0	0
0	0	0	0	326394	0	0	0
0	0	0	77818	0	0	0	0
0	0	0	265186	0	0	0	0
0	0	0	539506	0	0	0	0
0	0	0	0	109294	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	105082	0	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	93994	0	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
252062	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	72442	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	138874	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	221046	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	162722	0	0	0	0
0	0	0	0	195570	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	109542	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	93994	0	0	0	0
202908	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	85678	0	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	113394	0	0	0	0
0	0	0	0	106234	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	20672302	0	0	18501222	0	0	0
0	0	0	3529706	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	187134	0	0	0
24558354	0	0	0	0	0	0	0
0	0	0	72306	0	0	0	0
0	0	0	0	580590	0	0	0
87800	0	0	0	0	0	0	0
0	0	0	0	0	0	0	744370
0	0	0	0	110574	0	0	0
121620	0	0	0	0	0	0	0
129498	0	0	0	0	0	0	0
0	0	0	0	0	0	0	184046
0	0	0	22368182	0	0	0	0
102852	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
80902	0	0	0	0	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	133758	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	363386	0	0	0
94072	0	0	0	0	0	0	0
0	0	0	0	94198	0	0	0
0	0	0	0	8878834	0	0	0
0	0	0	0	113382	0	0	0
194100	0	0	0	0	0	0	0
0	0	0	94122	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	1400694	0	0	0
0	0	0	0	424550	0	0	0
0	0	0	0	0	0	0	13167610
0	0	0	0	0	0	0	5094078
0	0	0	6864566	0	0	0	6885094
256528	0	0	0	0	0	0	0
0	0	0	0	122742	0	0	0
0	0	0	0	88806	0	0	0
125428	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	84982	0	0	0
316336	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	0	0	0	26004402
0	0	0	0	0	0	0	838650
0	0	0	97142	0	0	0	0
94208	0	0	0	0	0	0	0
74990	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19668986
0	0	0	0	0	0	0	3648310
160688	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2894642
0	0	0	0	192242	0	0	36544042
0	0	0	0	126706	0	0	0
80974	0	0	0	0	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	89974	0	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	842494	0	0	0
0	0	0	131062	0	0	0	0
115318	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	126946	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6982562
0	0	0	0	0	0	0	928510
153756	0	0	0	0	0	0	0
0	0	0	0	196594	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	133666	0	0	0	0
101456	0	0	0	0	0	0	0
100510	0	0	0	0	0	0	0
151236	0	0	0	0	0	0	0
0	0	0	0	147186	0	0	0
147770	0	0	0	0	0	0	0
0	0	0	170810	0	0	0	0
0	0	0	0	188258	0	0	0
97674	0	0	0	0	0	0	0
160058	0	0	0	0	0	0	0
0	0	0	0	3448818	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	93034	0	0	0	0
109648	0	0	0	0	0	0	0
206690	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	162802	0	0	0
168252	0	0	0	0	0	0	0
0	0	0	0	2395114	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	68330	0	0	0	0
0	0	0	0	110574	0	0	0
102716	0	0	0	0	0	0	0
139896	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	80638	0	0	0	0
0	0	0	11139838	0	0	0	0
141156	0	0	0	0	0	0	0
0	0	0	117602	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	105058	0	0	0
0	0	0	0	122742	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	139002	0	0	0
0	0	0	121458	0	0	0	0
145566	0	0	0	0	0	0	0
0	0	0	0	0	0	0	126882
0	0	0	0	0	0	0	9771826
0	0	0	0	342642	0	0	0
0	0	0	0	126970	0	0	1453798
147376	0	0	0	0	0	0	0
151238	0	0	0	0	0	0	0
0	0	0	72626	0	0	0	0
0	0	0	146162	0	0	0	0
6736346	0	0	0	0	0	0	0
0	0	0	0	1859310	0	0	0
0	0	0	0	0	0	0	8563706
112168	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	110330	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	142962	0	0	0
48153208	0	0	86002	0	0	0	0
88630	0	0	0	0	0	0	0
0	0	0	129778	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	159526	0	0	0	0
117904	0	0	0	0	0	0	0
0	0	0	0	203634	0	0	0
0	0	0	264882	0	0	0	0
175388	0	0	0	0	0	0	0
95326	0	0	0	0	0	0	0
0	0	0	0	166650	0	0	49732218
195048	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
281678	0	0	0	0	0	0	0
0	0	0	0	118374	0	0	0
147456	0	0	0	0	0	0	0
0	0	0	351150	0	0	0	0
78394	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	27814522
0	0	0	0	101098	0	0	0
0	0	0	80626	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	0	0	0	5418538
84976	0	0	0	0	0	0	0
92064	0	0	0	0	0	0	0
0	0	0	0	187374	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	225150	0	0	0	0
0	0	0	126886	0	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	178870	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	0	117606	0	0	0
223706	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	109218	0	0	0	0
115634	0	0	0	0	0	0	0
0	0	0	3825654	0	0	0	0
0	0	0	0	0	0	0	338466
0	0	0	0	146038	0	0	0
0	0	0	428578	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	77746	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	88830	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	121586	0	0	0
0	0	0	16895590	0	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	0	93034	0	0	106022
0	0	0	0	151422	0	0	0
97042	0	0	0	0	0	0	0
143044	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	98042	0	0	0
0	0	0	216878	0	0	0	0
0	0	0	0	146426	0	0	0
0	0	0	0	208498	0	0	0
0	0	0	0	100978	0	0	0
0	0	0	0	0	0	0	5086762
231268	0	0	0	0	0	0	0
0	0	0	0	166778	0	0	0
0	0	0	0	126946	0	0	0
173294	0	0	0	0	0	0	0
0	0	0	0	23571174	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	0	289774	0	0	115694310
0	0	0	0	184186	0	0	0
0	0	0	248806	0	0	0	0
0	0	0	0	118758	0	0	0
0	0	0	0	142330	0	0	0
0	0	0	0	138874	0	0	0
0	0	0	0	163578	0	0	0
169198	0	0	0	0	0	0	0
0	0	0	117602	0	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1420074
0	0	0	0	147178	0	0	0
0	0	0	0	102126	0	0	0
0	0	0	0	84606	0	0	0
165100	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	245498	0	0	0
160058	0	0	0	0	0	0	0
272226	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	88890	0	0	0	0
0	0	0	0	89974	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	0	85994	0	0	0
80030	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	162558	0	0	0	0
0	19852990	0	0	0	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	0	93942	0	0	0
0	0	0	0	106226	0	0	0
151238	0	0	0	0	0	0	0
120990	0	0	0	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	114238	0	0	0	0
0	0	0	6148078	0	0	0	0
0	0	0	0	147430	0	0	0
0	0	0	0	191082	0	0	0
0	0	0	0	289386	0	0	0
71206	0	0	0	0	0	0	0
151238	0	0	0	0	0	0	0
0	0	0	179774	0	0	0	0
0	0	0	0	163446	0	0	0
0	0	0	0	216814	0	0	0
0	84542	0	0	0	0	0	0
0	0	0	0	121446	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	0	102142	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	827002
215514	0	0	0	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	379758	0	0	0
107128	0	0	0	0	0	0	0
106812	0	0	0	0	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	125546	0	0	0
0	0	0	0	77822	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	155510	88006270	0	0	0
0	0	0	81590	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	219762	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	0	203518	0	0	0
163208	0	0	0	0	0	0	0
0	138878	0	0	0	0	0	0
0	0	0	0	0	0	0	7331838
159114	0	0	0	0	0	0	0
0	0	0	0	118638	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	125922	0	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	114678	0	0	0	0
99088	0	0	0	0	0	0	0
7636204	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
138596	0	0	0	0	0	0	0
0	0	0	0	101118	0	0	0
149976	0	0	0	0	0	0	0
21770180	0	0	0	0	0	0	0
0	0	0	166562	0	0	0	0
231268	0	0	0	0	0	0	0
119100	0	0	0	0	0	0	0
0	0	0	241454	0	0	0	0
0	0	0	0	117610	0	0	0
0	0	0	163710	0	0	0	0
0	0	0	0	146154	0	0	0
101598	0	0	0	0	0	0	0
0	0	0	0	122610	0	0	0
0	0	0	0	2746998	0	0	0
0	0	0	118766	0	0	0	0
132012	0	0	0	0	0	0	0
0	0	0	0	89082	0	0	0
0	0	0	175846	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	150518	0	0	0
228746	0	0	0	0	0	0	0
0	0	0	0	85866	0	0	0
76250	81454	0	0	0	0	0	0
0	0	0	0	118758	0	0	0
0	0	0	81470	0	0	0	0
142414	0	0	0	0	0	0	0
0	0	0	89654	0	0	0	0
0	0	0	0	98290	0	0	0
0	0	0	0	142318	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	89978	0	0	0
177074	0	0	0	0	0	0	0
0	0	0	212662	0	0	0	0
0	0	0	0	0	0	0	10215422
0	0	0	0	134770	0	0	0
0	0	0	567970	0	0	0	0
0	0	0	114402	0	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	326398	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	89974	0	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	151534	0	0	0	0
227486	0	0	0	0	0	0	2837494
0	0	0	126566	0	0	0	0
0	0	0	97010	0	0	0	0
320120	0	0	0	0	0	0	0
5765908	0	0	0	0	0	0	0
0	0	0	0	97906	0	0	0
0	0	0	0	102254	0	0	0
0	0	0	269234	0	0	0	0
0	0	0	0	215786	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	179826	0	0	0
0	0	0	0	203506	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	184114	646782	0	0	0
0	0	0	0	167522	0	0	0
90428	0	0	0	0	0	0	0
0	0	0	142114	0	0	0	0
0	0	0	0	97150	0	0	0
0	0	0	0	0	0	0	18841462
0	0	0	0	154338	0	0	0
13001528	0	0	0	0	0	0	0
156156	101085182	0	0	0	0	0	0
0	0	0	0	129894	0	0	0
0	0	0	0	0	0	0	6926142
112168	0	0	0	0	0	0	0
0	503790	0	0	0	0	0	0
51830154	0	0	81634	0	0	0	0
0	0	0	265902	0	0	0	0
0	0	0	0	88818	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	0	88818	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	0	146166	0	0	0
0	0	0	207522	0	0	0	0
0	0	0	0	130670	0	0	0
0	0	0	121458	0	0	0	0
91374	0	0	0	0	0	0	0
165100	0	0	0	0	0	0	0
0	0	0	0	196578	0	0	0
0	0	0	0	106346	0	0	0
134222	0	0	0	0	0	0	0
10373502	0	0	0	0	0	0	0
0	0	0	0	183162	0	0	0
0	0	0	0	162430	0	0	0
0	0	0	0	110562	0	0	0
0	0	0	0	121710	0	0	0
111538	0	0	0	0	0	0	0
298378	0	0	0	0	0	0	0
124488	0	0	0	0	0	0	0
0	0	0	0	154338	0	0	0
0	0	0	0	106214	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	0	105462	0	0	0
0	0	0	0	0	0	0	6732734
0	0	0	0	106234	0	0	0
0	0	0	0	146150	0	0	0
0	0	0	0	81890	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	0	134754	0	0	0
0	0	0	171774	0	0	0	0
0	0	0	0	139134	0	0	0
0	0	0	0	0	0	0	887466
0	0	0	301882	0	0	0	0
78138	0	0	0	0	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	0	93054	0	0	0
0	0	0	0	114302	0	0	0
18757474	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
88538	0	0	0	0	0	0	0
0	0	0	0	216678	0	0	0
0	0	0	90106	0	0	0	0
181558	0	0	0	0	0	0	0
0	0	0	0	109158	0	0	0
0	0	0	0	77682	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	0	89718	0	0	0
0	0	0	483318	0	0	0	0
0	0	0	16829294	0	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	69426	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10857134
0	0	0	0	22998778	0	0	0
0	0	0	0	0	0	0	17960686
0	0	0	89634	0	0	0	0
137372	0	0	0	0	0	0	0
0	0	0	85806	0	0	0	0
0	0	0	109550	0	0	0	0
0	0	0	0	130794	0	0	0
127292	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	211702	0	0	0
0	0	0	126578	0	0	0	0
54828426	0	0	0	97006	0	0	0
158800	0	0	0	0	0	0	0
0	0	0	785138	0	0	0	0
0	0	0	0	106226	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	0	171770	0	0	0
0	0	0	81590	0	0	0	0
106812	0	0	0	0	0	0	0
0	0	0	0	167926	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	2166510	0	0	0
0	0	0	0	93802	0	0	0
132016	0	0	0	0	0	0	0
0	23661246	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	97006	0	0	0
0	0	0	183138	0	0	0	0
0	0	0	0	110450	0	0	0
240718	0	0	0	0	0	0	0
0	0	0	146162	0	0	0	0
0	0	0	0	77670	0	0	0
91688	0	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	102126	0	0	0
132332	0	0	0	0	0	0	0
126346	0	0	0	0	0	0	0
91372	0	0	0	0	0	0	0
83810	0	0	0	0	0	0	0
146194	0	0	0	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	129790	0	0	0	0
0	0	0	0	142194	0	0	0
111536	0	0	0	0	0	0	0
156908	0	0	0	0	0	0	0
0	0	0	0	154618	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	0	134770	0	0	0
140838	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	159346	0	0	0	0
222760	0	0	0	0	0	0	0
0	0	0	0	183286	0	0	0
0	0	0	84842	0	0	0	0
0	0	0	5332854	0	0	0	5357106
0	0	0	0	88806	0	0	0
0	0	0	0	92898	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
0	126925502	0	0	84838	0	0	0
0	0	0	69426	0	0	0	0
0	0	0	0	139106	0	0	0
124456	0	0	0	0	0	0	0
0	0	0	0	81654	0	0	0
200388	0	0	0	0	0	0	0
0	0	0	105086	0	0	0	0
80028	0	0	0	0	0	0	0
0	0	0	0	2313206	0	0	0
0	0	0	0	110198	0	0	0
69002	0	0	0	0	0	0	0
0	0	0	93926	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	98026	0	0	0
158168	0	0	0	0	0	0	0
0	0	0	151142	0	0	0	0
0	0	0	0	76666	0	0	0
0	0	0	0	0	0	0	1134190
0	0	0	15318842	0	0	0	0
67426	0	0	0	0	0	0	0
0	0	0	266150	0	0	0	0
0	0	0	0	0	0	0	21457442
132646	0	0	0	248678	0	0	0
0	0	0	0	6114918	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	191466	0	0	0
0	0	0	208814	0	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	105394	0	0	0	0
122250	0	0	0	0	0	0	31685430
80660	0	0	0	0	0	0	0
0	0	0	0	188142	0	0	0
1023686	0	0	0	0	0	0	0
0	0	0	565114	0	0	0	0
0	0	0	81590	0	0	0	104848062
0	0	0	101346	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	154354	0	0	0	0
133592	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
2275802	0	0	0	0	0	0	0
0	0	0	0	134122	0	0	0
0	0	0	93862	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	122422	0	0	0	0
0	0	0	0	166634	0	0	0
350364	0	0	0	0	0	0	0
0	0	0	0	216054	0	0	0
0	0	0	24284966	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	114354	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	113402	0	0	0	0
0	0	0	109366	0	0	0	0
0	0	0	145970	1367790	0	0	0
0	0	0	186922	0	0	0	0
0	0	0	0	171626	0	0	0
159430	0	0	0	0	0	0	0
0	0	0	0	170602	0	0	0
0	0	0	121838	0	0	0	0
124142	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12906222
0	0	0	89066	0	0	0	0
134834	0	0	0	0	0	0	0
90622	0	0	0	0	0	0	0
0	0	0	0	142194	0	0	0
0	0	0	0	184190	0	0	0
122920	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	134142	0	0	0	0
0	0	0	0	76390	0	0	0
0	310974	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	106429366	0	0	0	9920426
0	0	0	138106	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	0	0	0	343034
0	0	0	0	105442	0	0	0
0	0	0	0	101114	0	0	0
87800	0	0	0	0	0	0	0
0	0	0	0	0	0	0	524202
0	0	0	0	94202	0	0	0
0	0	0	270114	0	0	0	0
112168	0	0	0	0	0	0	0
83410	0	0	0	0	0	0	0
95326	0	0	0	0	0	0	0
0	0	0	117758	0	0	0	0
19103902	0	0	0	0	0	0	0
175184	0	0	0	0	0	0	0
0	0	0	69566	0	0	0	0
520526	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
141106	0	0	0	0	0	0	0
0	12119022	0	0	0	0	0	0
79892	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12340846
268730	0	0	0	0	0	0	0
126684	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	208686	0	0	0	0
77084	0	0	0	0	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	84718	0	0	0	0
0	0	0	0	98022	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	150370	0	0	0	0
0	0	0	0	25853798	0	0	0
0	0	0	121466	0	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	0	98170	0	0	57256954
0	0	0	0	122742	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	102206	0	0	0	0
0	0	0	413230	0	0	0	0
0	0	0	92842	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	85678	0	0	0	0
