0	0	0	0	109434	0	0	0
0	0	0	0	117750	0	0	0
0	14949246	0	0	0	0	0	0
146194	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	129894	0	0	0
0	0	0	0	106214	0	0	0
79400	0	0	0	0	0	0	0
0	0	0	154234	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	142114	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	0	179042	0	0	0
185266	0	0	0	0	0	0	0
0	0	0	109230	0	0	0	0
69612	0	0	0	0	0	0	0
0	71540414	0	0	248434	0	0	0
0	0	0	0	138870	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	0	0	0	0	23501418
142414	0	0	0	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	0	0	0	506730
0	0	0	0	88818	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	3567214	0	0	0	0
82550	0	0	0	0	0	0	0
0	0	0	0	109162	0	0	0
105866	0	0	0	0	0	0	0
15082732	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	102262	0	0	0
0	0	0	0	113274	0	0	0
0	0	0	0	125686	0	0	0
200388	0	0	0	0	0	0	0
0	0	0	126886	0	0	0	0
0	0	0	0	101986	0	0	0
0	0	0	133674	0	0	0	0
235048	0	0	0	0	0	0	58019630
0	0	0	0	150374	0	0	0
93264	0	0	0	0	0	49625910	0
0	0	0	0	134882	0	0	0
0	0	0	282214	0	0	0	0
0	0	0	106018	0	0	0	0
0	0	0	0	96878	0	0	0
0	0	0	105394	0	0	0	0
0	35638910	0	88702	0	0	0	0
0	0	0	207850	0	0	0	0
0	0	0	0	89982	0	0	0
0	0	0	146362	0	0	0	0
180538	0	0	0	0	0	0	0
0	0	0	150370	0	0	0	0
0	0	0	0	0	0	0	3279786
97044	0	0	0	0	0	0	0
0	0	0	0	143202	0	0	0
0	290814	0	0	0	0	0	0
173924	0	0	0	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	191090	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2109282
0	0	0	72506	0	0	0	0
0	0	0	0	80866	0	0	0
0	0	0	0	170602	0	0	0
0	0	0	0	0	0	0	715386
0	0	0	0	212722	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	0	0	0	21977854	0
0	0	0	0	106474	0	0	0
0	0	0	117482	0	0	0	56441466
0	0	0	0	0	0	0	2886458
0	0	0	117734	0	0	0	0
0	0	0	0	25272186	0	0	25292646
0	0	0	141866	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	88694	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	106038	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	159346	0	0	0	0
0	0	0	0	109430	0	0	0
0	0	0	0	15892078	0	0	61045438
0	0	0	0	81650	0	0	0
142414	0	0	0	0	0	0	0
0	0	0	240302	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	0	7969786	0	0	0
0	0	0	109366	0	0	0	0
0	0	0	89786	0	0	0	0
156280	0	0	0	0	0	0	0
169198	0	0	0	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	0	105466	0	0	0
118470	0	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
2741170	0	0	0	0	0	0	0
0	0	0	142118	0	0	0	0
24859568	0	0	0	0	0	0	0
0	0	0	0	158318	0	0	0
0	0	0	0	4910698	0	0	0
0	0	0	0	0	0	0	4517614
78770	0	0	0	0	0	0	0
1872186	0	0	0	0	0	0	0
0	0	0	143150	1822310	0	0	0
129498	0	0	0	0	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	121778	0	0	0	0
0	0	0	0	101354	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	101246	0	0	0	0
133592	0	0	0	0	0	0	0
149662	0	0	0	0	0	0	0
0	0	0	0	19258222	0	0	0
0	0	0	0	93162	0	0	0
71208	0	0	0	0	0	0	0
0	0	0	182946	0	0	0	0
0	0	0	131062	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	0	109290	0	0	0
0	0	0	0	310270	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	289638	0	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	154302	0
0	0	0	0	817766	0	0	0
206642	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2620214
0	0	0	0	139250	0	0	0
0	0	0	0	106338	0	0	0
206374	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	0	0	22522878	0
122880	0	0	0	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	150374	0	0	0
22366364	0	0	0	0	0	0	0
108496	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	187066	0	0	0	0
92818	0	0	0	0	0	0	0
146122	0	0	0	0	0	0	0
88112	0	0	0	0	0	0	0
87486	0	0	0	0	0	0	0
0	0	0	68594	0	0	0	0
0	0	0	0	126690	0	0	0
129192	0	0	0	0	0	0	0
0	0	0	92710	0	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	0	0	0	0	22957678
102538	0	0	0	0	0	0	0
134206	0	0	0	0	0	0	0
127310	0	0	0	0	0	0	0
83950	0	0	0	0	0	0	0
112258	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
102538	0	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	286442	0	0	0	0
97044	0	0	0	0	0	0	0
93624	0	0	0	0	0	0	0
0	0	0	0	0	0	24022766	0
0	0	0	0	203362	0	0	0
0	0	0	0	0	0	0	14154722
98936	0	0	0	0	0	0	0
0	0	0	0	167546	0	0	0
0	0	0	0	147194	0	37691310	0
0	0	0	0	73338	0	0	0
0	0	0	0	162410	0	0	0
0	0	0	0	184302	0	0	0
0	0	0	0	0	0	0	20281982
0	0	0	0	158318	0	0	0
0	0	0	133866	0	0	0	0
225456	0	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	81518	0	0	0
204760	0	0	0	0	0	0	0
0	0	0	1395682	0	0	0	0
117276	0	0	0	0	0	0	0
102224	0	0	0	0	0	0	0
86960	0	0	0	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	1317618	0	0	0
0	0	0	0	94202	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	154354	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	122870	0	0	0
0	0	0	176050	0	0	0	0
0	0	0	0	97018	0	0	0
198500	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
129182	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
131386	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11451070
75620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12548914
0	0	0	0	0	0	0	245606
0	0	0	0	89070	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	0	155382	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	117602	0	0	0	0
142098	0	0	0	0	0	0	0
0	0	0	0	131050	0	0	0
0	0	0	73270	0	0	0	0
90426	0	0	0	0	0	0	0
150606	0	0	0	0	0	0	0
18751488	0	0	0	0	0	0	0
0	0	0	0	125946	0	0	0
146510	0	0	0	0	0	0	0
0	0	0	0	162674	0	0	0
0	0	0	301882	0	0	0	0
0	0	0	0	0	0	0	2165366
0	0	0	0	85750	0	0	0
0	0	0	174886	0	0	0	0
0	0	0	84526	0	0	0	0
0	0	0	133994	0	0	0	0
112798	0	0	0	0	0	0	0
141468	0	0	0	0	0	0	0
0	0	0	159334	0	0	0	0
0	0	0	0	0	0	0	1216114
0	0	0	0	94054	0	0	0
0	0	0	141994	0	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	0	220902	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	89954	0	0	0	0
110592	0	0	0	0	0	0	0
0	0	0	162558	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	133666	0	0	0	0
0	0	0	84714	0	0	0	0
183376	0	0	0	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	7052090	0	0	0	0
0	0	0	176050	0	0	0	0
0	0	0	0	117614	0	0	0
100196	0	0	0	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	129778	0	0	0
25086426	0	0	97010	0	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	93998	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	125934	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	0	106234	0	0	0
116022	0	0	0	0	0	0	0
0	0	0	0	184046	0	0	0
0	0	0	0	158458	0	0	0
0	0	0	0	77806	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	121514	0	0	0	0
0	0	0	85678	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	0	0	0	864170
0	0	0	0	765934	0	0	0
946838	0	0	0	0	0	0	0
0	0	0	0	0	0	0	834358
14208770	0	0	118394	0	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	806638
79020	0	0	0	0	0	0	0
0	0	0	84794	0	0	0	0
0	0	0	0	0	0	0	11442878
0	0	0	0	114286	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	109294	0	0	0	0
0	0	0	0	125550	0	0	0
0	0	0	0	130794	0	0	0
0	0	0	0	0	0	0	1785770
0	0	0	0	130658	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	0	0	22732462	0
0	0	0	125862	0	0	0	0
0	0	0	265902	11242474	0	0	0
0	0	0	146978	0	0	0	0
153648	0	0	0	0	0	0	0
119100	0	0	0	0	0	0	0
0	0	0	0	2366434	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	77686	0	0	0	0
0	0	0	0	208630	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	110182	0	0	0	0
139894	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	125602	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	109158	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	102182	0	0	0	0
85072	0	0	0	0	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	69566	0	0	0	0
0	0	0	141942	0	0	0	0
0	0	0	0	0	0	0	130602
603056	0	0	0	0	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	371582	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	212594	0	0	0	0
0	0	0	85550	0	0	0	0
0	0	0	130658	0	0	0	0
0	0	0	0	96874	0	0	0
0	29572798	0	106170	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	929654	0	0	0	0
214882	0	0	0	0	0	0	0
138318	0	0	0	0	0	0	0
0	0	0	76598	0	0	0	0
77510	0	0	0	0	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19865446
103976	0	0	0	0	0	0	0
0	0	0	0	137970	0	0	0
0	0	0	0	0	0	0	2480878
0	0	0	0	117614	0	0	0
108700	0	0	0	0	0	0	0
163840	0	0	0	0	0	0	0
0	0	0	125482	0	0	0	0
101456	0	0	0	0	0	0	0
185896	0	0	0	0	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	151534	0	0	0	0
152498	0	0	0	0	0	0	244658
205744	0	0	0	0	0	0	11721706
83182	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	121586	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	0	155362	0	0	0
0	0	0	0	0	0	23130022	0
0	0	0	101230	0	0	0	0
0	0	0	0	256738	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	150250	0	0	0	0
0	0	0	0	110462	0	0	0
103346	0	0	0	0	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	138934	0	0	0	0
124456	0	0	0	0	0	0	0
0	0	0	0	80610	0	0	0
0	0	0	0	80750	0	0	0
96414	0	0	0	0	0	0	0
155018	0	0	0	0	0	0	0
178650	0	0	0	0	0	0	0
0	0	0	0	77414	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	114302	0	0	0
0	0	0	0	196206	0	0	0
85072	0	0	0	0	0	0	0
0	0	0	0	81890	0	0	0
260254	0	0	0	0	0	0	0
146824	0	0	0	0	0	0	0
132332	0	0	0	0	0	0	0
0	0	0	0	162794	0	0	0
81290	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
148086	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	106474	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	93182	0	0	0
0	0	0	0	170734	0	0	0
0	0	0	0	98290	0	0	0
0	0	0	0	139250	0	0	0
100826	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	81642	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	163702	0	0	0
0	0	0	0	89082	0	0	0
1959150	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	0	113634	0	0	0
0	0	0	0	84582	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	178934	0	0	0
0	0	0	125802	0	0	0	0
168882	0	0	0	0	0	0	0
0	0	0	129978	0	0	0	0
190622	0	0	0	0	0	0	0
0	0	0	76582	0	0	0	0
112798	0	0	0	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
152184	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	97906	0	0	0
260254	0	0	0	0	0	0	0
0	0	0	0	129786	0	0	0
254266	0	0	0	0	0	0	0
0	0	0	391802	0	0	0	0
0	0	0	142186	0	0	0	0
0	0	0	4611770	0	0	0	0
0	0	0	0	88818	0	0	0
0	0	0	0	175970	0	0	0
0	0	0	0	154226	0	0	0
189678	0	0	0	0	0	0	0
89798	0	0	0	0	0	0	0
0	0	0	0	96870	0	0	0
0	0	0	143150	0	0	0	0
180856	0	0	0	0	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	109294	0	0	0
141786	0	0	0	0	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	188158	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	576354	0	0	0	0
0	0	0	178742	0	0	0	0
156278	0	0	0	0	0	0	0
89168	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	121470	0	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	0	122742	0	0	0
328310	0	0	0	0	0	0	0
0	0	0	0	1376242	0	0	0
192198	0	0	0	0	0	0	0
0	0	0	294566	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	114422	0	0	0
0	2722670	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	138858	0	0	0
215196	0	0	0	0	0	0	0
0	0	0	0	110198	0	0	0
2550864	0	0	0	0	0	0	0
0	0	0	0	118374	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	137970	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	166890	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	20078590	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
138284	0	0	0	0	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	97058	0	0	0	0
0	0	0	98274	0	0	0	0
80274	0	0	0	0	0	0	0
0	0	0	0	0	0	0	933802
103976	0	0	0	0	0	0	0
0	0	0	118642	0	0	0	0
0	0	0	121530	0	0	0	0
0	0	0	0	150518	0	0	0
0	16730990	0	0	0	0	0	0
0	0	0	89006	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	0	0	0	4856510
0	0	0	0	0	0	0	663078
0	0	0	88874	0	0	0	0
0	0	0	0	0	0	0	5603242
0	0	0	109366	0	0	0	0
0	0	0	0	207734	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	150142	0	0	0
0	0	0	0	158710	0	0	0
0	0	0	0	126946	0	0	0
111632	0	0	0	0	0	0	0
125428	0	0	0	0	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	0	89830	0	0	0
381244	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	0	0	0	932542
99088	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	88614	0	0	0	0
140122	0	0	0	0	0	0	0
97834	0	0	0	0	0	0	0
0	0	0	0	1109986	0	0	0
0	0	0	0	8084198	0	0	0
0	0	0	0	139114	0	0	0
126056	0	0	0	0	0	0	0
0	0	0	1089342	0	0	0	0
127938	0	0	0	0	0	0	0
0	0	0	0	166890	0	0	0
0	0	0	0	90086	0	0	0
162744	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	184046	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	281142	240254	0	0	0
0	0	0	203642	0	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	0	4530162	0	0	0
76250	0	0	0	0	0	0	0
102852	0	0	0	0	0	0	0
0	0	0	113398	0	0	0	0
0	0	0	0	126834	0	0	0
89052	0	0	0	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	249726	0	0	0
0	0	0	0	0	0	0	2817578
0	0	0	0	0	0	0	9841186
724658	756270	0	0	0	0	0	0
0	0	0	0	0	0	0	19705574
144304	0	0	0	0	0	0	0
0	0	0	0	94066	0	0	0
0	0	0	0	0	0	0	1411774
0	0	0	0	77430	0	0	0
0	0	0	0	221158	0	0	0
0	0	0	187370	0	0	0	0
82156	0	0	0	0	0	0	0
139264	0	0	0	0	0	0	0
122920	0	0	0	0	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	0	134882	0	0	0
121978	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	260962	0	0	0
3585666	0	0	0	0	0	0	0
0	0	0	158690	0	0	0	0
0	0	0	0	76662	0	0	0
102050	0	0	0	0	0	0	0
0	0	0	0	0	0	0	363430
0	0	0	0	0	0	0	2096050
0	0	0	0	109182	0	0	0
0	0	0	0	121598	0	0	0
231726	0	0	0	0	0	0	0
0	0	0	129778	0	0	0	0
0	0	0	0	114286	0	0	0
68986	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12635878
0	0	0	0	0	0	0	483262
74360	0	0	0	0	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	0	155510	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	93802	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
120990	0	0	0	0	0	0	0
127292	0	0	0	0	0	0	0
130442	0	0	0	0	0	0	0
121620	0	0	0	0	0	0	0
2554014	0	0	0	0	0	0	0
0	0	0	147126	0	0	0	0
0	0	0	0	0	0	0	7360498
0	0	0	0	121838	0	0	0
14683844	0	0	0	0	0	0	0
0	0	0	0	1956470	0	0	0
0	0	0	0	0	0	25607918	0
0	0	0	109538	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	3201982	0	0	0	0
0	0	0	151534	0	0	0	0
0	0	0	5893102	0	0	0	0
0	0	0	0	77686	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	137970	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	174974	0	0	0
0	0	0	0	129778	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	146282	0	0	0
0	0	0	0	105442	0	0	0
80658	0	0	0	0	0	0	0
