0	0	110506	0	0	0	0	0
163840	0	0	0	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	170930	0	0	0	0
90744	0	0	0	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	93178	0	0	0	0	0
0	0	0	1764202	0	0	0	0
0	24337982	0	0	138210	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	138170	0	0	0	0
0	0	0	97210	0	0	0	0
174238	0	0	0	0	0	0	0
0	0	0	0	178806	0	0	0
152496	0	0	0	0	0	0	0
0	0	0	0	19345250	0	0	0
0	0	0	0	420734	0	0	0
0	0	0	0	163558	0	0	0
93894	0	0	0	0	0	0	0
114374	0	0	0	0	0	0	0
0	0	0	0	196474	0	0	0
160058	0	0	0	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
947752	0	0	0	0	0	0	0
1839734	0	0	0	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1584870
0	0	0	0	171002	0	0	0
94208	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	85678	0	0	0	0
0	0	0	180094	0	0	0	0
0	0	0	122554	0	0	0	0
0	0	0	0	18058218	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
166360	0	0	0	0	0	0	0
71208	0	0	0	0	0	0	0
386916	0	0	0	0	0	0	0
0	0	134886	0	0	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	93798	0	0	0	0
94522	0	0	0	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	0	0	0	831214
0	0	0	0	133746	0	0	0
0	0	0	0	604898	0	0	0
0	0	85986	0	0	0	0	0
0	0	0	0	138098	0	0	0
106496	0	0	0	0	0	0	0
0	0	0	117602	0	0	0	0
149348	0	0	0	0	0	0	0
0	0	0	0	207842	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	97122	0	0	0
179910	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	162410	0	0	0
95012	0	0	0	0	0	0	0
0	0	0	0	84606	0	0	0
0	0	0	101986	0	0	0	0
180224	0	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	547818	0	0	0	0
133580	0	0	0	0	0	0	0
0	0	0	126766	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	343794	0	0	0
0	0	0	81842	0	0	0	0
0	0	0	143222	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	80610	0	0	0
0	0	0	90082	0	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	143222	0	0	0	0
84442	0	0	0	0	0	0	0
143614	0	0	0	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	159738	0	0	0
0	0	0	77626	0	0	0	94051250
0	0	0	106486	0	0	0	0
0	0	0	0	89830	0	0	0
160688	0	0	0	0	0	0	0
0	0	0	0	93158	0	0	0
0	0	0	0	118654	0	0	0
242796	0	0	0	0	0	0	0
0	0	0	85870	0	0	0	0
0	0	0	0	93178	0	0	0
173924	0	0	0	0	0	0	0
0	0	0	113206	0	0	0	0
0	0	0	0	155510	0	0	0
229846	0	0	0	0	0	0	0
111318	0	0	0	0	0	0	0
74004	0	0	0	0	0	0	0
161802	0	0	0	0	0	0	0
238940	0	0	0	0	0	0	0
110690	0	0	0	0	0	0	0
163840	0	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
81764	0	0	0	0	0	0	0
0	0	0	0	192226	0	0	0
107242	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1961702
0	0	0	5573246	0	0	0	0
133568	0	0	0	0	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	178918	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	110574	0	0	0
210962	0	0	0	0	0	0	0
146750	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
141106	0	0	0	0	0	0	0
0	0	0	0	207842	0	0	0
267788	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
176224	0	0	0	0	0	0	0
108496	0	0	0	0	0	0	0
124486	0	0	0	0	0	0	0
0	0	0	0	142058	0	0	0
69614	0	0	0	0	0	0	0
0	0	0	188158	0	0	0	0
0	0	0	97190	0	0	0	0
101910	0	0	0	0	0	0	0
0	0	0	0	265954	0	0	0
0	0	0	0	105066	0	0	0
78080	0	0	0	0	0	0	0
0	0	0	0	109154	0	0	0
0	0	146346	0	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	166778	0	0	0
0	0	0	0	76662	0	0	0
78018	0	0	0	0	0	0	0
0	0	0	1563306	0	0	0	0
0	0	0	0	289526	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	200686	0	0	0	0
0	0	0	0	0	0	0	399990
0	0	0	0	139250	0	0	0
1938800	0	1940154	0	0	0	0	0
76824	0	0	0	0	0	0	0
0	0	0	0	138858	0	0	0
0	0	0	122722	0	0	0	0
0	0	0	0	211962	0	0	0
0	0	0	0	151142	0	0	0
16805572	0	0	0	0	0	0	0
0	0	113398	0	0	0	0	0
0	0	0	0	179054	0	0	0
0	0	0	133866	0	0	0	0
0	0	0	1997410	0	0	0	0
0	0	0	0	118766	0	0	0
119042	0	0	0	0	0	0	0
21356624	0	0	0	0	0	0	0
0	0	0	256674	0	0	0	0
0	0	0	0	3645178	0	0	0
0	0	0	24369706	0	0	0	0
0	0	0	0	141922	0	0	0
142362	0	0	0	0	0	0	0
149030	0	0	0	0	0	0	0
22198114	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	0	0	0	1347262
0	0	0	0	121710	0	0	0
0	0	105130	0	0	0	0	0
0	0	0	0	0	0	0	2624034
0	0	0	0	174970	0	0	0
221816	0	0	0	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	23317158	0	0	0	0
0	0	187114	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	73270	0	0	0	0
1903694	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
111538	0	0	0	0	0	0	0
66166	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	221046	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	135082	0	0	0	0
146194	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	0	0	0	0	1489854
0	0	0	109218	0	0	0	0
0	0	0	0	77558	0	11192870	11213630
0	0	0	0	0	0	0	25582394
112168	0	0	0	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	219750	0	0	0	0
0	0	0	21978806	0	0	0	0
0	0	81586	0	0	0	0	0
0	0	0	0	8055410	0	0	88271402
0	0	0	126566	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	171554	0	0	0	0
0	0	146346	0	0	0	0	0
119730	0	0	0	0	0	0	0
185266	0	0	0	0	0	0	0
0	0	101310	0	0	0	0	0
0	0	0	0	188030	0	0	0
0	0	0	0	150270	0	0	0
0	0	0	85998	0	0	0	0
2116058	0	0	0	0	0	0	0
0	0	0	0	80498	0	0	0
95784	0	0	0	0	0	0	0
102714	0	0	0	0	0	0	0
100194	0	0	0	0	0	0	0
0	0	0	0	2264042	0	0	0
0	0	0	1662970	0	0	0	0
0	0	0	84714	0	0	0	0
133592	0	0	0	85035770	0	0	0
0	0	0	0	143202	0	0	0
238200	0	0	0	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	17047094	0	0	0	0
0	0	0	196598	0	0	0	0
77194	0	0	0	0	0	0	0
157854	0	0	0	0	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	257770	0	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	0	233466	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	817910	0	0	0
0	0	19058426	0	0	0	0	0
0	0	0	0	76390	0	0	0
103032	0	0	0	0	0	0	0
0	0	0	0	196194	0	0	0
73728	0	0	0	0	0	0	0
184006	0	0	0	0	0	0	0
136742	0	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	1305202	0	0	0
0	0	0	0	326498	0	0	0
0	0	0	0	0	0	0	11546350
0	0	0	0	89974	0	0	0
92634	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
111536	0	0	0	0	0	0	0
0	0	0	0	114426	0	0	0
0	0	0	495550	498282	0	0	0
0	0	0	0	563954	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	93174	0	0	0
0	0	0	90026	0	0	0	0
0	0	0	113394	0	0	0	0
0	0	0	0	106090	0	0	0
0	1330798	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
75258	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	85742	0	0	0
338654	0	0	0	0	0	0	0
0	0	0	183218	0	0	0	0
116580	0	0	0	0	0	0	0
301844	0	0	0	0	0	0	0
102224	0	0	0	0	0	0	0
68670	0	0	0	0	0	0	0
184066	0	0	0	0	0	0	0
0	0	0	0	249726	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	155390	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	0	0	0	24517426
87592	0	0	0	0	0	0	0
0	0	0	0	229098	0	0	0
0	0	0	76582	0	0	0	0
5046272	0	0	0	0	0	0	0
159428	0	0	0	0	0	0	0
180382	0	0	0	0	0	0	0
0	25866030	0	0	0	0	0	0
0	0	0	0	0	0	0	1538874
0	0	0	0	270178	0	0	0
0	0	0	0	113662	0	0	0
17350656	0	0	0	0	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
173292	0	0	0	0	0	0	0
227802	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
79716	0	0	0	0	0	0	0
0	0	0	85750	0	0	0	3840830
23543728	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
118844	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
68686	0	0	0	0	0	0	0
92504	0	0	0	0	0	0	0
144934	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	105066	0	0	0
0	12319358	0	0	0	0	0	0
0	4270766	0	0	0	0	0	0
0	11894334	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	278122	0	0	0
0	0	0	106338	0	0	0	0
0	0	0	0	0	0	0	704230
0	0	0	118394	0	0	0	0
0	6017006	0	0	0	0	0	0
0	0	0	0	130658	0	0	0
228114	0	0	0	0	0	0	0
0	0	0	0	195562	0	0	0
14461402	0	0	0	0	0	0	0
0	0	0	147006	0	0	0	0
0	0	0	0	0	0	0	723570
118470	0	0	0	0	0	0	0
0	0	0	0	7061098	0	0	0
0	0	0	0	155366	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	130978	0	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	89006	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	101354	0	0	0
526178	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
102716	0	0	0	0	0	0	0
69318	0	0	0	0	0	0	0
144934	0	12590002	0	0	0	0	0
0	0	0	0	114290	0	0	0
0	0	0	0	396026	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	200442	0	0	0
0	0	0	0	232314	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	77746	0	0	0	0
0	0	0	0	0	0	0	7154282
0	0	0	0	109438	0	0	0
0	0	0	0	334590	0	0	0
0	0	0	109538	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	110574	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	408190	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	0	0	0	818814
0	0	0	0	121838	0	0	0
0	10772206	0	0	0	0	0	0
0	0	0	0	89702	0	0	0
95784	0	0	0	0	0	0	0
79398	0	0	0	0	0	0	0
181486	0	0	0	0	0	0	0
257104	0	0	0	0	0	0	0
136428	0	0	0	0	0	0	0
184006	0	0	0	0	0	0	0
0	0	0	138806	0	0	0	0
0	0	0	68138	0	0	0	0
0	0	0	125934	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	0	0	0	3456558
0	0	0	0	109158	0	0	0
0	0	0	0	170750	0	0	0
0	0	0	0	0	0	0	11905598
0	24092222	0	0	0	0	0	0
67426	0	0	0	0	0	0	0
207320	0	0	0	0	0	0	0
0	0	0	0	97126	0	0	0
80660	0	0	0	0	0	0	0
146512	0	0	0	0	0	0	0
13221888	0	0	0	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	0	138110	0	0	0
0	0	0	183910	0	0	0	0
116894	0	0	0	0	0	107638382	0
0	0	0	0	0	0	0	4029370
0	0	0	0	0	0	0	22526906
96414	0	0	0	0	0	0	0
0	0	63749042	0	150518	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	72626	0	0	0	0
99384082	0	0	0	137826	0	0	0
0	0	0	0	88802	0	0	0
0	0	0	0	158566	0	0	0
357926	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3718894
269390	0	0	0	0	0	0	0
0	5132078	0	0	0	0	0	0
0	0	0	129978	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	0	207458	0	0	0
607152	0	0	0	0	0	0	0
0	0	0	3661818	0	0	0	0
0	0	0	0	0	0	0	1117926
0	0	162746	0	69618678	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	133746	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	122622	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	339698	0	0	0
0	0	0	0	0	0	0	9996834
0	0	0	118766	0	0	0	0
0	0	0	0	270326	0	0	0
0	0	0	0	81766	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	175734	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	114402	0	0	0	0
4017546	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	0	0	0	785206
0	0	0	0	93178	0	0	0
0	0	0	0	88694	0	0	0
153126	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	0	219890	0	0	0
0	0	0	0	999154	0	0	0
0	0	0	150370	0	0	0	0
0	0	0	188202	0	0	0	0
0	24100734	0	0	0	0	0	0
0	0	0	0	0	0	0	1219506
0	0	0	0	110570	0	0	0
0	0	0	174882	0	0	0	0
2652632	0	0	0	0	0	0	0
0	0	0	0	199282	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	815018	0	0	0	0
0	0	0	0	9305974	0	0	0
90112	0	0	0	0	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1732210
0	0	0	0	143342	0	0	0
0	0	0	0	478966	0	0	0
202278	0	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	174830	0	0	0
0	0	0	0	174966	0	0	0
0	0	0	113334	0	0	0	0
97044	0	0	0	0	0	0	0
109018	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
178332	0	0	0	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	0	199282	0	0	0
106496	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	101026	0	0	0	0
0	0	0	102206	0	0	0	0
0	0	0	3125038	0	0	0	0
110378	0	0	0	0	0	0	0
0	0	0	0	6193014	0	0	0
0	0	0	1216058	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	305898	0	0	0
209776	0	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	0	598002	0	0	0
0	0	0	0	0	0	0	23022198
0	0	0	0	98170	0	0	0
0	0	0	0	121838	0	0	0
75304	0	0	0	0	0	0	0
44288474	0	0	0	98154	0	0	0
0	0	0	0	1118058	0	0	0
168252	0	0	0	0	0	0	0
14533942	0	0	0	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
46564590	0	0	0	122494	0	0	0
0	0	0	200302	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	236538	0	0	0
0	0	0	0	0	0	0	4857770
0	0	0	0	408178	0	0	0
0	0	0	0	166650	0	0	0
0	0	0	166754	0	0	0	0
0	19655662	0	0	0	0	0	0
0	0	0	180022	0	0	0	0
0	0	0	0	0	0	0	7618474
0	0	0	256934	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	12255082	0	0	0
0	0	0	0	1444466	0	0	0
0	0	0	0	109542	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	77822	0	0	0	0
121978	0	0	0	0	0	0	0
0	0	0	72446	0	0	0	0
0	0	0	0	0	0	0	14179126
0	0	0	151534	0	0	0	0
0	0	0	0	0	0	0	711602
0	0	0	0	109542	0	0	0
151356	0	0	0	0	0	0	0
148716	0	0	0	0	0	0	0
115791502	0	0	0	110462	0	0	0
0	0	0	114670	0	0	0	0
136112	0	0	0	0	0	0	0
0	0	0	0	195558	0	0	0
0	0	0	98158	0	0	0	0
109750	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
70552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1915698
0	82934526	0	0	879606	0	0	0
109750	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
195978	0	0	0	0	0	0	0
0	0	0	0	147302	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	110458	0	0	0	0
0	0	0	0	93802	0	0	0
88006	0	0	0	0	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	159470	0	0	0
0	0	0	12439150	0	0	0	0
101598	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
108292	0	0	0	0	0	0	0
0	0	0	77498	0	0	0	0
0	0	0	81714	0	0	0	0
0	0	0	0	167546	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	88822	0	0	0	0
83014	0	0	0	0	0	0	0
127922	0	0	0	0	0	0	0
337086	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	0	0	0	2199098
0	0	0	0	117750	0	0	0
0	0	0	0	150518	0	0	0
115950	0	0	0	0	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	0	3067774	0	0	0
107442	0	0	0	0	0	0	0
85072	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	129790	0	0	0	0
301214	0	0	0	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	0	134778	0	0	0
0	0	0	24084350	0	0	0	0
291130	0	0	0	0	0	0	0
249540	0	0	0	0	0	0	0
0	0	0	0	326642	0	0	0
0	0	0	0	125554	0	0	0
198498	0	0	0	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	0	84846	0	0	0
0	0	0	0	81654	0	0	0
123512	0	0	41331494	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	109294	0	0	26513318
0	0	0	0	154230	0	0	7330542
0	0	0	0	191226	0	0	0
0	0	0	139106	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	109294	0	0	0
98936	0	0	0	0	0	0	0
144936	0	0	0	0	0	0	0
0	0	77798	0	0	0	0	0
0	0	0	0	89830	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	6258678	0	0	0	0
0	0	0	93998	0	0	0	0
0	0	0	0	109178	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	158566	0	0	0
0	0	0	474806	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	73402	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	11747302	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	159466	0	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	106338	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	142198	0	0	0
0	0	0	0	0	0	0	1036014
153126	0	0	0	0	0	0	0
3309254	0	0	0	0	0	0	0
0	0	0	97830	0	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	1814074	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	252658	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	330338	0	0	0
0	0	0	0	92918	0	0	0
0	0	0	96866	0	0	0	0
277822	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	118766	0	0	0
75258	0	0	0	0	0	0	0
4820190	0	0	0	0	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	171770	0	0	0
173090	0	0	0	0	0	0	0
0	0	0	77502	0	0	0	0
0	37800686	0	0	109294	0	0	0
134506	0	0	0	0	0	0	0
0	572158	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	0	139114	0	0	0
0	0	0	0	310134	0	0	0
0	0	0	143278	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	8784874	0	0	0
9168142	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9321078
0	0	0	0	102010	0	0	0
0	0	0	106174	0	0	0	0
87174	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
114140	0	0	0	0	0	0	0
80030	0	0	0	0	0	0	0
179050	0	0	0	0	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	0	94198	0	0	0
0	0	0	0	88694	0	0	0
7842264	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	5270114	0	0	0	0
0	0	0	0	285414	0	0	0
0	0	0	138234	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	94066	0	0	0
0	0	0	85998	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	3615394	0	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	105210	0	0	0	0
136742	0	0	0	0	0	0	0
174554	0	0	0	0	0	0	0
0	0	143086	0	0	0	0	0
0	0	0	0	424830	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	200562	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	97830	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	170622	0	0	0	0
0	0	0	0	25661434	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	138210	0	0	0
89482	0	0	0	0	0	0	0
135482	0	0	0	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
104922	0	0	0	0	0	0	0
195034	0	0	0	0	0	0	0
0	0	0	0	94178	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	137826	0	0	0
517358	0	0	0	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	0	162414	0	0	0
0	0	0	0	118758	0	0	0
21253200	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	0	195430	0	0	0
0	0	0	0	134894	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	0	88930	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	252542	0	0	0	0
0	0	0	77746	0	0	0	0
122880	0	0	0	0	0	0	0
236938	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	0	0	0	8118246
258364	0	0	0	0	0	0	0
130442	0	0	0	0	0	0	240562
0	0	0	143278	0	0	0	0
0	0	0	0	0	0	0	4139554
0	0	0	0	298618	0	0	0
105236	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	0	196206	0	0	0
0	0	0	0	227966	0	0	0
131702	0	0	0	0	0	0	0
96412	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
133906	0	0	0	0	0	0	0
0	0	0	0	106214	0	0	0
0	0	0	233134	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	0	162674	0	0	0
75304	0	0	0	0	0	0	0
0	0	0	105274	0	0	0	0
124140	0	0	0	0	0	0	0
150606	0	0	0	0	0	0	0
0	0	122606	0	0	0	0	0
0	0	0	0	192250	0	0	0
165102	0	0	0	0	0	0	0
0	0	0	105274	0	0	0	0
0	11976510	0	0	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	133742	0	0	0
0	0	0	0	0	0	0	15457134
0	0	0	0	146150	0	0	0
0	0	0	15351486	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	118566	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	1243902	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	121830	0	0	0
0	0	0	0	170750	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	143150	0	0	0	0
105236	0	0	0	0	0	0	0
99880	0	0	0	0	0	0	0
0	0	0	0	90106	0	0	0
0	0	0	0	252926	0	0	0
110908	0	0	0	0	0	0	0
151868	0	0	0	0	0	0	0
0	0	0	80506	0	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	0	219762	0	0	0
0	0	0	0	265842	0	0	0
0	0	0	138162	0	0	0	0
0	0	0	0	256622	0	0	0
0	0	0	0	89966	0	0	0
0	0	0	0	85630	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	0	0	0	232254	0
0	0	0	80626	0	0	0	0
104606	0	0	0	0	0	0	0
119100	0	0	0	0	0	0	0
0	0	0	0	80866	0	0	0
0	0	0	0	208506	0	0	0
0	0	84642	0	0	0	0	0
0	0	0	0	0	0	0	7375842
0	0	0	93930	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	159462	0	0	0	0
0	0	0	0	129662	0	0	0
0	0	0	0	14207742	0	0	0
0	0	0	0	281574	0	0	0
0	0	0	0	186978	0	0	0
114058	0	0	0	0	0	0	0
109839280	0	0	0	109438	0	0	0
74044	0	0	0	0	0	0	0
0	0	0	0	113650	0	0	0
0	0	0	0	0	0	0	22577014
88852	0	0	0	0	0	0	0
0	0	0	0	16767866	0	0	0
0	0	0	0	171750	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	0	0	0	0	3537594
0	0	0	0	0	0	0	17857210
86332	0	0	0	0	0	0	0
64276	0	0	0	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	0	134906	0	0	0
0	0	0	0	8731366	0	0	0
0	0	0	84942518	0	0	0	2701986
0	0	0	450422	0	0	0	0
147456	0	0	0	0	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	0	118654	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	1116706	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	0	14814946
0	0	0	0	102390	0	0	0
0	0	0	0	113274	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	335866	0	0	0
0	0	0	0	0	0	0	1019554
0	0	0	0	93802	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3185258
0	0	0	0	80758	0	0	0
0	0	0	0	126714	0	0	0
311928	0	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	220910	0	0	0
0	0	0	203698	71338610	0	0	0
0	0	0	0	89830	0	0	0
