0	0	0	35843698	20426734	0	0	0
0	0	0	0	167794	0	0	0
180540	0	0	0	0	0	0	0
3238676	0	0	0	76670	0	0	0
175812	0	0	78343142	0	0	0	0
0	0	0	0	52435554	0	8761190	0
41871204	0	0	155642	0	0	93031038	0
0	0	0	0	154230	0	0	0
57347150	0	0	0	122878	0	0	0
0	55413422	0	125542	0	0	0	0
0	0	0	0	16796518	0	0	0
482066	0	0	0	0	0	0	0
0	0	0	2095870	0	0	0	0
823612	0	0	0	24099838	0	84732926	0
302790	0	0	0	0	0	0	0
24076918	0	0	0	182910	0	0	0
0	0	0	0	2502262	0	65600318	0
280418	0	0	71954154	0	0	0	0
36097104	0	0	0	334842	0	0	0
152496	0	0	0	0	0	101292854	0
0	0	0	0	109158	0	0	0
19458522	0	0	0	130034	0	0	0
0	0	0	0	8027110	0	0	0
588564	0	0	0	108490342	0	0	0
0	0	0	0	76734078	0	560878	0
118470	0	0	0	0	0	0	0
146194	0	0	29563578	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	662394	166634	0	31967782	0
0	0	0	908134	0	0	0	0
108624030	4349822	0	0	0	0	0	0
79227354	84565758	0	86486906	15367914	0	0	0
16853464	0	0	178806	0	0	0	0
0	85614	0	0	0	0	0	0
30523392	106046	0	32296942	0	0	0	0
139264	0	0	56109730	0	0	0	0
0	0	0	0	2797302	0	0	0
10420224	0	0	0	0	0	0	0
0	0	0	0	151278	0	0	0
0	0	0	0	335714	0	0	0
116393826	0	0	0	0	0	3051238	0
0	9682750	0	0	159734	0	110647998	0
0	38980590	0	0	0	0	20626238	0
22245060	0	0	0	119405554	0	0	0
0	0	0	10951226	0	0	18386550	0
0	0	0	110442	0	0	0	0
0	0	0	15781614	0	0	0	0
0	0	0	0	166650	0	0	0
11964102	0	0	0	0	0	0	0
4570504	0	0	286314	0	0	0	0
0	0	0	3414902	0	0	0	0
23045988	0	0	0	13323110	0	23309942	0
34459964	0	0	0	110574	0	0	0
0	0	0	138210	10484466	0	0	0
245760	0	0	0	0	0	0	0
0	0	0	0	126087026	0	20023934	0
7258112	0	0	0	0	0	0	0
94388854	0	0	0	208738	0	0	0
0	0	0	0	196594	0	0	0
493410	0	0	38198250	0	0	0	0
0	19597870	0	0	0	0	0	0
108584646	0	0	0	142194	0	41533158	0
143046	0	0	0	107342562	0	0	0
0	127527918	0	0	20601462	0	0	0
0	0	0	17862270	0	0	0	0
0	2837486	0	0	0	0	55630654	0
53887606	0	0	13429290	0	0	39489142	0
0	0	0	0	0	0	84990	0
0	13085358	0	42938290	0	0	102464190	0
0	0	0	0	249726	0	0	0
155018	0	0	0	104020854	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	265838	0	0	128241270	0
15380794	0	0	0	0	0	0	0
3014656	0	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
0	43760190	0	0	11771514	0	0	0
0	0	0	0	100978	0	0	0
100213996	0	0	163554	77179626	0	0	0
40590098	0	0	3001342	0	0	0	0
8047380	0	0	0	0	0	0	0
8912896	0	0	0	0	0	0	0
0	0	0	0	7674466	0	0	0
125402	0	0	115337770	0	0	0	0
3457970	0	0	0	76656510	0	0	0
43060302	0	0	0	92922	0	0	0
0	0	0	4083246	0	0	0	0
0	0	0	24236018	3955318	0	0	0
0	0	0	47402990	0	0	4718126	0
0	0	0	0	1600250	0	0	0
120988	0	0	0	0	0	0	0
0	0	0	311138	53488226	0	0	0
0	0	0	9383798	740342	0	0	0
128552	0	0	0	0	0	0	0
6742962	0	0	0	0	0	0	0
12358578	0	0	184054	0	0	0	0
18705170	0	0	0	0	0	0	0
196608	0	0	0	0	0	0	0
0	0	0	0	224870	0	0	0
149662	0	0	0	0	0	27819566	0
10623730	0	0	0	0	0	25784166	0
162744	0	0	0	0	0	0	0
1131986	0	0	322094	0	0	0	0
0	11008766	0	0	0	0	0	0
0	0	0	12065530	0	0	0	0
157540	0	0	0	0	0	0	0
0	174766	0	0	0	0	0	0
148088	0	0	0	0	0	0	0
172778	38498238	0	0	0	0	0	0
72617038	0	0	0	162658	0	0	0
0	0	0	379822	0	0	0	0
0	0	0	167674	0	0	0	0
150512	0	0	0	0	0	0	0
0	0	0	0	191202	0	0	0
0	0	0	158574	91434854	0	0	0
161320	0	0	0	0	0	16961454	0
101598	0	0	0	0	0	0	0
0	22022702	0	0	0	0	0	0
15432466	0	0	0	0	0	0	0
0	0	0	4927166	252910	0	0	0
0	0	0	72254	0	0	0	0
211898	0	0	106257322	0	0	0	0
87033068	19324670	0	0	0	0	0	0
0	0	0	171810	0	0	0	0
0	0	0	260850	84344418	0	0	0
172032	0	0	0	0	0	0	0
240506	0	0	0	0	0	0	0
193458	0	0	0	0	0	0	0
84042358	13655934	0	0	0	0	0	0
3449464	0	0	47606370	0	0	0	0
0	0	0	14454326	0	0	0	0
0	19406398	0	0	0	0	0	0
157222	0	0	0	0	0	0	0
0	0	0	215870	0	0	0	0
106132402	0	0	0	229098	0	47766206	0
0	0	0	215914	0	0	0	0
60711108	0	0	8567350	0	0	64285310	0
134222	0	0	716774	0	0	0	0
110455256	0	0	96866	0	0	0	0
16011478	0	0	0	0	0	0	0
72449104	0	0	662374	0	0	0	0
0	0	0	102334	0	0	0	0
7679686	0	0	130571050	0	0	0	0
0	0	0	0	0	0	4796334	0
767526	0	0	0	0	0	0	0
18716144	0	0	0	0	0	42897126	0
0	0	0	0	270178	0	0	0
0	180030	0	0	95071986	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	12278378	0	0	0	0
0	0	0	1727466	0	0	0	0
0	0	0	134130	0	0	0	0
0	6843374	0	0	0	0	0	0
0	0	0	232226	0	0	0	0
0	0	0	0	15896290	0	0	0
119784	0	0	958138	0	0	0	0
299904	29245246	0	76581566	0	0	0	0
134834	10951614	0	0	0	0	0	0
335204	0	0	0	0	0	0	0
7647328	0	0	146042	0	0	0	0
11508498	0	0	0	18472574	0	0	0
271864	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	40955494	6159202	0	0	0
169014	0	0	0	0	0	0	0
23605818	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	192226	0	0	0
320782	0	0	0	67276410	0	0	0
20685546	0	0	0	0	0	0	0
0	0	0	0	200562	0	0	0
116406	0	0	0	0	0	0	0
143614	0	0	0	0	0	0	0
225910	0	0	0	0	0	88730238	0
0	0	0	0	0	0	924598	0
16569006	0	0	0	0	0	0	0
16444206	0	0	0	0	0	0	0
0	0	0	0	179198	0	0	0
0	0	0	0	147426	0	0	0
1571604	0	0	0	0	0	0	0
0	0	0	27703862	473826	0	0	0
0	54472622	0	0	129890	0	0	0
18600310	0	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	272938	0	0	0	0
0	0	0	404138	0	0	56237998	0
83473424	0	0	298790	0	0	0	0
0	106384238	0	76435246	1371774	0	0	0
134206	0	0	0	0	0	0	0
0	0	0	195194	0	0	0	0
15888874	0	0	0	0	0	0	0
21257182	0	0	0	0	0	0	0
0	0	0	85228450	0	0	1081262	0
0	0	0	265066	0	0	94973670	0
5782846	70445934	0	0	0	0	0	0
0	0	0	0	191090	0	0	0
153758	0	0	0	0	0	0	0
0	0	0	352118	0	0	0	0
0	0	0	0	204642	0	38354862	0
7549808	0	0	0	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	142114	0	0	0	0
0	0	0	125922	0	0	0	0
76782354	0	0	141994	0	0	43530790	0
120150	0	0	0	0	0	0	0
0	13999806	0	0	109294	0	0	0
87800	0	0	0	0	0	29376038	0
98215888	0	0	2939838	0	0	59632254	0
9410218	0	0	0	0	0	0	0
0	0	0	146362	45764198	0	82153078	0
5255738	0	0	0	0	0	0	0
9869722	0	0	0	0	0	0	0
18412466	0	0	121809910	0	0	14512046	0
0	59189806	0	0	241534	0	100154046	0
0	0	0	143270	0	0	0	0
0	0	0	124059198	0	0	15338102	0
4444588	0	0	0	0	0	0	0
11203536	0	0	0	0	0	0	0
0	0	0	167918	0	0	0	0
21641372	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	581374	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	102002	0	0	0
237686	0	0	0	0	0	0	0
1971120	0	0	0	66379638	0	0	0
0	0	0	6322942	0	0	0	0
15042236	0	0	0	3907322	0	0	0
106106	0	0	0	0	0	0	0
0	7732142	0	119078714	0	0	0	0
396336	0	0	0	0	0	0	0
143302	0	0	0	0	0	0	0
28151144	0	0	0	4124402	0	0	0
135440	0	0	0	0	0	0	0
126166786	0	0	183266	0	0	0	0
33005178	0	0	101098	0	0	0	0
0	0	0	40614454	219878	0	0	0
0	0	0	119070582	428794	0	34578150	0
45703872	0	0	0	172018	0	0	0
9746678	0	0	0	150518	0	0	0
0	111927038	0	0	0	0	15227702	0
0	0	0	0	75536994	0	2129534	0
14248776	0	0	0	0	0	129944190	0
13545980	0	0	0	0	0	162598	0
0	0	0	0	187246	0	0	0
0	0	0	24014446	0	0	0	0
163056	36040494	0	0	0	0	0	0
128662146	0	0	99733298	0	0	4697830	0
47341960	0	0	231970	0	0	0	0
130446	0	0	0	0	0	0	0
0	43859518	0	44075562	4422526	0	0	0
13491010	0	0	0	0	0	0	0
81549988	0	0	180026	0	0	0	0
92948	0	0	0	0	0	0	0
0	0	0	166446	0	0	0	0
0	0	0	0	0	0	109094	0
13514212	0	0	0	38366054	0	0	0
0	0	0	274222	0	0	0	0
25266312	0	0	0	0	0	0	0
0	0	0	0	151142	0	46443446	0
0	24205950	0	0	0	0	0	0
0	0	0	163830	0	0	0	0
5586864	0	0	0	0	0	0	0
0	0	0	0	129890	0	112967214	0
73616054	0	0	109350	0	0	0	0
117276	0	0	0	0	0	0	0
0	0	0	0	342642	0	0	0
10196022	0	0	0	0	0	0	0
27869184	0	0	21605026	0	0	0	0
0	0	0	89336362	114430	0	0	0
155016	0	0	88054714	0	0	0	0
11689984	81099518	0	0	0	0	0	0
0	22813438	0	0	0	0	65114030	0
0	0	0	0	9726970	0	8686398	0
26364600	0	0	106170	59158374	0	0	0
0	0	0	0	129890	0	39095294	0
172664	0	0	0	55647202	0	0	0
17086796	0	0	0	0	0	6548470	0
0	0	0	0	195314	0	0	0
0	0	0	0	191202	0	0	0
3944132	0	0	0	0	0	0	0
116782632	0	0	117482	0	0	82730742	0
15173474	0	0	0	106625890	0	0	0
0	0	0	0	138210	0	0	0
24303870	0	0	0	0	0	0	0
0	0	0	23714430	0	0	0	0
0	50695998	0	0	135026	0	0	0
0	0	0	77999726	347886	0	0	0
322640	0	0	0	0	0	0	0
0	0	0	19074982	15519470	0	105086894	0
98849082	0	0	219770	0	0	0	0
51103272	0	0	187126	0	0	40988390	0
13471080	38600622	0	0	22617058	0	0	0
0	0	0	0	19512318	0	0	0
12964894	0	0	0	0	0	0	0
263088	100617854	0	78794734	0	0	0	0
20752228	0	0	0	0	0	0	0
0	0	0	0	0	0	2399158	0
10752944	0	0	0	126690	0	0	0
0	0	0	115973666	0	0	13752870	0
12001514	0	0	4386418	163426	0	52895270	0
0	0	0	110382	0	0	0	0
177704	0	0	0	0	0	0	0
0	0	0	0	151286	0	0	0
16730494	0	0	0	0	0	0	0
0	67554222	0	0	110570	0	0	0
0	0	0	0	229242	0	0	0
0	13791214	0	0	0	0	0	0
0	0	0	24935354	174826	0	39164534	0
0	120815150	0	196598	70504430	0	39488318	0
140526	0	0	60321394	0	0	85498686	0
73126204	0	0	89954	0	0	0	0
306884	0	0	0	0	0	0	0
0	0	0	16284534	0	0	0	0
0	0	0	0	158570	0	0	0
0	0	0	113206	106703734	0	0	0
107128	0	0	0	18579322	0	0	0
0	0	0	0	302826	0	0	0
30295276	78936814	0	45891262	0	0	23580342	0
117840	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	14027390	0	498618	0	0	0	0
17123800	0	0	0	0	0	0	0
0	0	0	0	122870	0	0	0
0	0	0	0	289526	0	0	0
68822252	0	0	0	0	0	0	7449398
11612474	0	0	0	0	0	0	0
18120072	0	0	0	4369130	0	0	0
0	0	0	0	700394	0	0	0
181168	100612990	0	0	0	0	0	0
0	0	0	535082	0	0	0	0
139936	0	0	0	54841214	0	0	0
21301720	0	0	0	0	0	0	0
0	0	0	229174	0	0	0	0
9985104	0	0	0	282358	0	0	0
0	15699582	0	0	114827106	0	0	0
18779530	0	0	0	76880754	0	0	0
0	0	0	0	252770	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	0	175974	0	0	0
10817220	0	0	24042106	0	0	0	0
9209700	0	0	0	0	0	0	0
0	0	0	16817074	0	0	0	0
0	0	0	143270	0	0	0	0
43747800	0	0	0	13240930	0	0	0
10340826	0	0	0	0	0	0	0
0	0	0	9206526	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	122546	0	0	0	0
40804982	22945790	0	178738	0	0	0	0
70714604	0	0	0	113398	0	0	0
26285606	0	0	0	151278	0	0	0
163840	0	0	0	0	0	0	0
0	0	0	3529662	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	0	25700962	0	0	0
0	0	0	117602	0	0	0	0
21797022	0	0	0	0	0	0	0
58875272	0	0	6437678	0	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	0	129890	0	0	0
9200052	0	0	0	0	0	0	0
0	0	0	0	138234	0	0	0
0	103505646	0	154354	0	0	105598822	0
0	0	0	0	118646	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	52170662	134782	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	117614	0	0	0	0
101190734	0	0	0	0	0	14798766	0
161318	88529854	0	0	0	0	22641334	0
0	0	0	0	16096890	0	0	0
0	0	0	4464190	0	0	0	0
0	0	0	97210	0	0	0	0
5724316	104742574	0	0	129710706	0	0	0
0	0	0	128232230	0	0	13979318	0
0	0	0	0	0	0	16862006	0
2260362	0	0	0	36872042	0	0	0
86016	0	0	0	0	0	0	0
23156264	0	0	0	0	0	0	0
0	0	0	7658110	0	0	0	0
0	0	0	0	245362	0	0	0
88194524	0	0	0	18086898	0	0	0
0	0	0	269234	0	0	0	0
19134308	0	0	0	0	0	0	0
0	21862974	0	0	0	0	0	0
0	936942	0	0	21810802	0	0	0
42105934	16993966	0	0	0	0	0	0
84440	0	0	0	0	0	0	0
204800	0	0	0	0	0	0	0
18664842	0	0	0	130235386	0	0	0
48365568	0	0	237238	51449714	0	0	0
0	28089006	0	88702	0	0	0	0
0	0	0	228082	0	0	0	0
128238	0	0	0	0	0	0	0
0	0	0	0	10784510	0	0	0
0	0	0	0	125694	0	0	0
138948	0	0	0	0	0	0	0
170458	0	0	0	0	0	0	0
0	0	0	47533990	360042	0	0	0
160690	0	0	0	0	0	0	0
0	0	0	118382	111210342	0	0	0
0	0	0	155318	0	0	0	0
0	0	0	0	0	0	26000942	0
0	14106174	0	0	117693294	0	0	0
50525736	0	0	159674	61984614	0	278446	0
1603112	0	0	0	0	0	0	0
0	0	0	0	175862	0	105164398	0
1373736	0	0	0	0	0	0	0
0	0	0	0	298618	0	0	0
17807834	0	0	0	0	0	0	0
0	0	0	0	4111094	0	29539006	0
0	0	0	0	417790	0	0	0
0	0	0	0	199290	0	0	0
261514	0	0	244278	0	0	0	0
0	0	0	162546	0	0	0	0
0	0	0	179186	0	0	0	0
109257964	110271422	0	0	265854	0	0	2834150
0	0	0	0	129778	0	0	0
0	0	0	0	200422	0	0	0
0	0	0	125922	0	0	0	0
0	0	0	0	105058	0	0	0
0	0	0	113506	0	0	0	0
0	0	0	0	0	0	2846502	0
81234706	10697726	0	524158	0	0	0	0
0	0	0	0	0	0	142958	0
0	0	0	0	137826	0	0	0
0	0	0	5058350	60942962	0	0	0
434176	0	0	0	0	0	0	0
0	11341614	0	0	0	0	0	0
156594	0	0	0	0	0	129437422	0
0	0	0	0	0	0	6299566	0
0	0	0	0	208754	0	0	0
979890	0	0	0	0	0	0	0
0	0	0	0	25295714	0	0	0
0	24624878	0	0	0	0	0	0
57729024	0	0	97022	0	0	0	0
152496	0	0	0	0	0	0	0
132332	0	0	0	0	0	0	0
0	0	0	174634	0	0	0	0
139264	0	0	17717874	0	0	0	0
14819958	0	0	0	0	0	0	0
110834608	0	0	0	167678	0	0	0
11108352	0	0	0	0	0	0	0
0	0	0	72609382	134138	0	0	0
50204356	0	0	162546	0	0	0	0
0	0	0	64118654	17189502	0	0	0
176442	0	0	0	0	0	0	0
71488434	0	0	199210	0	0	0	0
0	0	0	0	113266	0	0	0
132332	0	0	0	0	0	0	0
95784	0	0	97509370	0	0	0	0
172032	0	0	0	0	0	0	0
167622	0	0	0	0	0	0	0
0	0	0	216870	0	0	0	0
23900256	0	0	0	0	0	0	0
0	0	0	61524962	301938	0	0	0
0	0	0	117294	182910	0	0	0
0	0	0	240170	130428906	0	0	0
125940124	0	0	6926258	0	0	0	0
76636474	0	0	6048490	204646	0	0	0
0	0	0	25381738	0	0	0	0
0	0	0	11874214	67976186	0	0	0
57885766	20655038	0	0	0	0	0	0
280646	0	0	67264506	0	0	127430502	0
15103528	22264766	0	0	0	0	0	0
0	0	0	95976310	106106	0	0	0
0	0	0	0	0	0	13581238	0
16235140	0	0	0	0	0	45359022	0
0	0	0	0	204786	0	0	0
0	0	0	24284966	0	0	0	0
12152246	0	0	0	0	0	0	0
0	0	0	24931178	0	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	4119474	0	0	0	0
115394	0	0	0	0	0	0	0
110908	0	0	94256950	121376482	0	0	0
0	0	0	21003006	0	0	470766	0
0	0	0	158498	0	0	0	0
14683198	0	0	0	0	0	0	0
8862962	0	0	0	109438	0	0	0
0	0	0	147254	0	0	72768190	0
106182	0	0	97151850	0	0	0	0
0	0	0	0	195426	0	0	0
297262	0	0	0	0	0	0	0
0	0	0	147134	0	0	0	0
15079580	0	0	0	0	0	0	0
4548200	0	0	0	0	0	0	0
9319594	0	0	0	0	0	0	0
567356	0	0	0	0	0	0	0
0	0	0	0	14056318	0	0	0
7357280	15081022	0	0	101114	0	0	0
114768	0	0	0	0	0	0	0
15353068	0	0	0	0	0	0	0
4380198	0	0	0	0	0	0	0
0	0	0	0	256626	0	0	0
287542	0	0	0	0	0	0	0
0	71965630	0	0	0	0	8522750	0
0	0	0	129945138	16648802	0	0	0
0	0	0	155498	0	0	0	0
0	0	0	118450	0	0	0	0
102630636	0	0	102182	0	0	0	0
17521426	0	0	0	0	0	0	0
7318084	114199086	0	109256506	0	0	0	0
59751818	57658222	0	2260982	0	0	0	0
192532	0	0	0	0	0	0	0
0	0	0	105342	0	0	0	0
0	0	0	130598	0	0	0	0
108770226	0	0	0	0	0	16596710	0
88358522	91909758	0	0	141922	0	0	0
0	0	0	8223350	0	0	83586046	0
0	97022	0	92639166	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	3891062	0	0	0	0
45750114	53665646	0	0	50072546	0	22032302	0
0	1940286	0	0	0	0	0	0
18113142	0	0	0	129778	0	0	0
25444982	0	0	0	0	0	0	0
215196	0	0	0	0	0	0	0
0	0	0	0	0	0	22514686	0
122566	0	0	0	0	0	107403966	0
122250	0	0	97995442	0	0	0	0
5897610	0	0	0	293730	0	0	0
0	21835566	0	0	81650	0	0	0
109471272	0	0	102114	0	0	0	0
86332	0	0	0	0	0	0	0
22369830	0	0	0	211682	0	122523494	0
3869758	0	0	0	0	0	0	0
10656846	0	0	83594170	0	0	0	0
20042674	0	0	0	0	0	0	0
15440660	0	0	0	793570	0	0	0
0	0	0	0	0	0	26000182	0
274116	0	0	0	0	0	0	0
92464366	0	0	162726	0	0	0	0
12294932	0	0	0	0	0	0	0
0	0	0	16416418	207842	0	38813422	0
0	0	0	236198	0	0	0	0
0	0	0	72092338	0	0	11803446	0
14444258	0	0	0	0	0	0	0
14053240	0	0	0	0	0	0	0
0	0	0	0	179822	0	8765286	0
54004172	0	0	0	871414	0	0	0
0	63208062	0	151342	0	0	33344510	0
13142172	0	0	0	128522850	0	0	0
152080	0	0	0	48245618	0	0	48283178
0	0	0	0	0	0	127605566	2566774
59635870	0	0	60550826	125554	0	0	0
0	0	0	155242	0	0	0	0
0	0	0	0	204786	0	0	0
0	7981934	0	0	31891066	0	0	0
48560286	0	0	0	10361826	0	843310	0
0	0	0	0	107839350	0	16362022	0
0	0	0	0	309990	0	0	0
170142	15088574	0	0	0	0	0	0
16403220	0	0	0	0	0	0	0
113835402	21360254	0	0	0	0	0	0
0	0	0	178990	0	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	178934	0	0	0	0
23370514	0	0	120376110	14401506	0	0	0
176444	0	0	0	0	0	0	0
0	0	0	200302	0	0	0	0
0	25115582	0	0	0	0	37232558	0
3411652	0	0	0	0	0	27471470	0
117592064	43183086	0	192170	0	0	72780326	0
0	21666622	0	0	0	0	0	0
0	0	0	146358	0	0	98455278	0
125402	0	0	0	0	0	0	0
164622	0	0	123690750	0	0	0	0
4279058	0	0	147298	0	0	0	0
0	0	0	0	18729974	0	0	0
48783990	0	0	19672042	0	0	0	0
0	0	0	0	129890	0	0	0
89228526	0	0	0	0	0	18222006	0
245444	0	0	0	0	0	0	0
0	0	0	0	260850	0	0	0
0	122414	0	32128818	0	0	129461246	0
0	0	0	163362	41241590	0	0	0
0	0	0	23095846	219766	0	0	0
19646308	0	0	0	0	0	0	0
10961526	0	0	0	0	0	0	0
84814926	0	0	26066930	0	0	0	0
0	0	0	3349158	126834	0	0	0
12423168	0	0	469622	0	0	0	0
6464750	0	0	0	0	0	67382270	0
0	0	0	46668538	117750	0	0	0
17279764	0	0	0	0	0	0	0
7106874	0	0	195554	36261622	0	0	0
137688	0	0	0	97463154	0	0	0
145564	0	0	0	0	0	0	0
201334	23993918	0	0	0	0	66510382	0
0	0	0	51321726	106090	0	0	0
0	0	0	100926	0	0	0	0
180540	0	0	0	0	0	0	0
31040748	0	0	59296686	117502	0	0	0
0	0	0	127708714	207738	0	0	0
0	0	0	420842	0	0	122670710	0
58528058	0	0	217070	75353982	0	0	0
19212132	0	0	0	0	0	0	0
28249166	0	0	211766	0	0	0	0
85312120	57708206	0	0	141922	0	0	0
0	0	0	3313406	0	0	0	3346158
0	11395070	0	183214	0	0	0	0
17998768	0	0	0	10099682	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	0	0	2379302	0
13407154	0	0	0	0	0	53209918	0
113040148	0	0	108146598	158566	0	0	0
0	0	0	6146794	0	0	52301670	0
0	0	0	29212350	0	0	11493094	0
86160934	0	0	11598626	0	0	0	0
0	0	0	215662	0	0	0	0
1727250	0	0	0	0	0	0	0
0	0	0	44284466	135026	0	1042982	0
129947176	0	0	0	232186	0	94952254	0
87929776	0	0	126442098	24234622	0	130444286	0
0	0	0	0	203370	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	634790	0	0	0	0
111381584	0	0	183214	50228842	0	70446078	0
0	0	0	0	7126014	0	0	0
9889320	0	0	0	97196642	0	0	0
0	0	0	102206	0	0	0	0
1864940	0	0	57363306	0	0	0	0
0	0	0	96271142	125554	0	0	0
143360	0	0	0	0	0	0	0
61076402	0	0	146098	0	0	44096318	0
48318936	0	0	0	112557946	0	15863406	0
174552	0	0	0	0	0	0	0
21698716	0	0	135078	0	0	0	0
199128	0	0	0	0	0	0	0
0	0	0	0	179822	0	0	0
20600988	0	0	23817198	0	0	0	0
0	0	0	1093350	0	0	0	0
0	0	0	23871038	115740274	0	76963686	0
0	0	0	0	14891746	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	170978	0	0	0
134852	0	0	0	0	0	0	0
150608	0	0	0	0	0	0	0
0	15997694	0	0	0	0	0	0
70204810	0	0	0	7769722	0	0	0
8079516	0	0	0	0	0	7302006	0
97918976	0	0	0	241646	0	0	0
23508520	0	0	0	0	0	0	0
18324874	0	0	89591470	52068202	0	8019494	0
87680236	129981102	0	0	0	0	8592190	0
0	0	0	0	277106	0	0	0
96691438	123202302	0	158570	0	0	0	0
0	0	0	207522	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	9629298	0	0	0	0
5982994	0	0	0	0	0	38902446	0
26613918	13662974	0	0	0	0	0	0
0	0	0	0	25746286	0	125329206	0
80422124	0	0	143270	6139886	0	0	0
293020	97065662	0	22608506	104255222	0	0	0
364230	0	0	0	0	0	0	0
114428690	4824622	0	0	0	0	6204006	0
130758182	0	0	87362090	0	0	245486	0
22199690	0	0	0	115174390	0	0	0
0	0	0	180026	0	0	90844854	0
81787038	174766	0	0	0	0	0	0
6040654	0	0	97022	0	0	66185782	0
134538	0	0	0	0	0	0	0
114699974	0	0	15523834	0	0	72392246	0
5281634	0	0	0	0	0	35494518	0
0	0	0	0	15457022	0	0	0
21855624	0	0	0	350838	0	28199934	0
0	12406766	0	0	0	0	0	0
0	0	0	9256630	0	0	0	0
0	73162622	0	0	163686	0	0	0
130816786	0	0	170942	155510	0	0	0
224964	0	0	54696698	0	0	0	0
186526	0	0	0	0	0	0	0
46865170	0	0	4328098	0	0	0	0
142414	0	0	0	0	0	4647934	0
23122236	0	0	0	0	0	0	0
0	0	0	75599854	137970	0	0	0
215514	0	0	0	0	0	0	0
2172140	0	0	0	187134	0	0	0
53655078	0	0	0	203506	0	0	0
0	0	0	0	16952046	0	0	0
0	17350462	0	0	104030182	0	0	0
0	0	0	0	170738	0	0	0
0	4025966	0	48242230	0	0	0	0
11342138	0	0	82991738	0	0	0	0
0	0	0	0	256626	0	0	0
0	39915310	0	0	151142	0	0	0
0	29858366	0	0	125802	0	0	0
22526110	0	0	0	0	0	0	0
187156	52191102	0	0	0	0	0	0
0	0	0	204470	0	0	43765358	0
140524	0	0	0	0	0	0	0
13536334	0	0	0	0	0	0	0
0	0	0	6631334	0	0	0	0
0	0	0	0	204786	0	65546790	0
62360026	4972286	0	44985958	0	0	0	0
0	0	0	0	204786	0	0	0
0	0	0	4181798	0	0	0	0
60917286	9095918	0	49671018	0	0	21764734	0
0	0	0	183914	0	0	12770230	0
0	129790	0	0	0	0	0	0
0	0	0	278078	0	0	0	0
13431730	0	0	0	0	0	0	0
0	0	0	0	216678	0	0	0
91908568	0	0	25438882	0	0	0	0
6011668	0	0	0	0	0	0	0
9649544	0	0	0	0	0	0	0
89432064	127676206	0	56756898	146282	0	0	0
0	60497726	0	297506	0	0	0	0
598330	0	0	0	0	0	0	0
52556092	0	0	146290	0	0	0	0
0	0	0	0	122736622	0	15645622	0
0	0	0	125922	49696638	0	0	0
250800	0	0	0	0	0	0	0
436698	0	0	0	0	0	0	0
0	0	0	0	729074	0	0	0
0	0	0	88822	39512690	0	0	0
183376	0	0	0	0	0	0	0
0	0	0	11344830	98154	0	0	0
0	0	0	150370	0	0	0	0
0	23678958	0	0	0	0	0	0
0	0	0	0	0	0	9952182	0
4064492	0	0	0	0	0	15920118	0
0	0	0	318078	44072946	0	0	0
97821932	0	0	318126	53943026	0	0	0
19994780	8116862	0	0	89819746	0	0	0
97044	0	0	0	100740850	0	8485502	0
0	0	0	0	4029174	0	63138422	0
9646394	130942	0	0	0	0	0	0
212992	124710574	0	114809590	0	0	0	0
53517074	0	0	134782	0	0	0	0
0	0	0	125934	29093602	0	0	0
674578	0	0	42503782	76343922	0	0	0
119730	0	0	0	0	0	124698230	0
18493440	0	0	0	408290	0	0	0
0	0	0	174882	0	0	0	0
0	0	0	0	118518	0	43568870	0
91621218	93822	0	93892398	0	0	130404078	0
15142280	0	0	4577906	0	0	0	0
77377220	0	0	0	0	0	15727542	0
0	113474302	0	125862	0	0	0	0
99721216	0	0	884606	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	6859638	0	0	0
147140	0	0	59165538	0	0	0	0
0	0	0	532090	0	0	0	0
