0	0	0	0	154342	0	0	0
6019546	0	0	0	0	0	0	0
131072	0	0	0	0	0	0	0
455288	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4180542
0	0	0	0	970622	0	0	0
0	0	0	0	0	0	0	3010286
0	0	0	0	113662	0	0	0
0	0	0	0	0	0	0	1847090
0	0	0	0	84734	0	0	0
0	0	0	0	106090	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	5852918	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	0	0	0	2579110
161004	0	0	0	0	0	0	0
0	0	0	4946674	0	0	0	0
0	0	0	0	23124734	0	0	0
2226334	0	0	0	0	0	0	0
0	0	0	0	97266	0	0	0
0	0	0	0	97006	0	0	0
0	0	0	0	0	0	0	19053366
0	0	0	474934	0	0	0	0
109962	0	0	0	0	0	0	0
0	0	0	142114	122878	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	142194	0	0	0
0	0	0	0	0	0	0	13499050
0	0	0	0	0	0	0	6998902
152496	0	0	0	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	68138	0	0	0	0
0	0	0	0	125694	0	0	0
0	0	0	0	0	0	0	14864102
0	0	0	122622	0	0	0	0
0	0	0	0	122742	0	0	0
0	0	0	0	4542054	0	0	0
131072	0	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9009854
241664	0	0	0	0	0	0	0
0	0	0	794294	0	0	0	0
68656	0	0	0	0	0	0	0
0	0	0	0	146282	0	0	0
0	0	0	0	0	0	0	23957030
96414	0	0	0	0	0	0	0
0	0	0	0	0	0	0	765794
0	0	0	0	146150	0	0	0
81530	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3517990
0	0	0	0	98026	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8989218
11155474	0	0	0	0	0	0	0
0	97198	0	0	0	0	0	0
0	0	0	2584178	2583402	0	0	0
0	0	0	0	125802	0	0	0
6297126	0	0	0	0	0	0	0
13686312	0	0	0	0	0	0	0
91058	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10596198
86648	0	0	0	0	0	0	0
0	0	0	293618	0	0	0	0
0	0	0	145970	0	0	0	0
127608	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	155638	0	0	0	0
0	0	0	2988858	3006462	0	0	0
0	0	0	105406	0	0	0	0
98304	0	0	0	0	0	0	0
259624	0	0	0	0	0	0	0
0	0	0	0	0	0	0	331502
0	0	0	117602	0	0	0	0
0	0	0	0	0	0	0	21568242
0	0	0	0	159334	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	129778	0	0	0	0
0	0	0	0	88806	0	0	0
144936	0	0	0	0	0	0	0
105552	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	77414	0	0	0	0
0	0	0	0	0	0	0	322482
0	0	0	89341502	109430	0	0	0
290500	0	0	0	0	0	0	0
93578	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
25063738	0	0	0	0	0	0	0
74990	0	0	0	0	0	0	0
0	0	0	0	3288818	0	0	0
0	0	0	0	110574	0	0	0
1229820	0	0	0	0	0	0	0
0	0	0	129658	0	0	0	0
71208	0	0	0	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1986150
0	0	0	0	159602	0	0	0
75570	0	0	0	0	0	0	0
0	0	0	0	184190	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	0	179198	0	0	0
0	0	0	330750	0	0	0	0
92190	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	102010	0	0	0
0	93038	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	0	0	0	949798
0	0	0	0	151286	0	0	0
0	0	0	0	0	0	0	68602
0	0	0	0	0	0	0	6590206
0	0	0	0	289782	0	0	0
0	0	0	97010	0	0	0	0
196608	0	0	0	0	0	0	0
0	0	0	0	22600686	0	0	22629370
0	0	0	797474	0	0	0	0
0	0	0	0	77558	0	0	0
81606	0	0	0	0	0	0	0
0	0	0	0	195426	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	162674	0	0	0	0
0	0	0	0	2767586	0	0	2808634
0	0	0	0	105466	0	0	0
0	167726	0	0	0	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5192626
0	0	0	0	98170	0	0	0
0	0	0	0	225278	0	0	0
0	0	0	0	106482	0	0	0
143674	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
2118474	0	0	0	0	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	5189222	0	0	0	0
0	0	0	0	81654	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	1134318	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	601954	0	0	0
0	0	0	0	93938	0	0	0
84440	0	0	0	0	0	0	0
95470	0	0	0	0	0	0	0
125428	0	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
90744	0	0	0	0	0	0	0
139264	0	0	0	0	0	0	0
7081984	0	0	0	0	0	0	0
131072	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
206690	0	0	0	0	0	0	0
0	0	0	138814	0	0	0	0
0	0	0	138042	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	6171618	0	0	0
0	0	0	0	126690	0	0	0
149346	0	0	0	0	0	0	0
92004	0	0	0	0	0	0	0
254584	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3522210
111538	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1015734
127290	0	0	0	0	0	0	0
125716	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	0	0	0	16464754
0	0	0	0	0	0	0	408122
8838854	0	0	0	0	0	0	0
94840	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
184006	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2755378
85482	0	0	0	0	0	0	0
4060712	0	0	0	0	0	0	0
0	307134	0	0	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	2559726	0	0	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	23415530	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6795110
0	0	0	0	7176042	0	0	0
179592	0	0	0	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	150370	0	0	0	0
129818	0	0	0	0	0	0	0
0	0	0	0	0	0	25947134	0
0	0	0	0	732134	0	0	0
0	0	0	0	94178	0	0	0
0	0	0	0	92786	0	0	0
0	0	0	0	257762	0	0	0
0	0	0	0	0	0	0	11877182
110378	0	0	0	0	0	0	0
0	0	0	114614	0	0	0	0
0	0	0	2379758	0	0	0	0
7630396	0	0	0	0	0	0	0
126056	0	0	0	0	0	0	0
92376	0	0	0	0	0	0	0
213540	0	0	0	0	0	0	0
0	0	0	0	1740410	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	0	0	0	4283186
0	0	0	0	2644598	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	69566	0	0	0	0
161800	0	0	0	0	0	0	0
0	11063214	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
67408	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	0	1142310
78078	0	0	0	0	0	0	0
0	0	0	9764770	0	0	0	0
0	0	0	0	125946	0	0	0
96100	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	81590	0	0	0	0
0	0	0	0	84982	0	0	0
91128	0	0	0	0	0	0	0
0	0	0	106170	535526	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	102258	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	0	134114	0	0	0
76772	0	0	0	0	0	0	0
0	0	0	0	93158	0	0	0
0	0	0	109218	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	2046770	93922	0	0	0
0	0	0	0	97910	0	0	0
0	0	0	88874	98154	0	0	0
96120	0	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	0	0	0	4259754
0	0	0	77370	0	0	0	0
177884	0	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	0	0	0	0	13839910
0	0	0	110314	0	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	114354	0	0	0	0
86132	0	0	0	0	0	0	0
225630	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	191470	0	0	0	0
127938	0	0	0	0	0	0	0
0	0	0	101026	0	0	0	0
109750	0	0	0	0	0	0	0
0	0	0	0	80754	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	244734	0	0	252450
248032	900670	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
204446	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6490742
0	0	0	0	105466	0	0	0
0	0	0	0	166498	0	0	0
215110	0	0	0	0	0	0	0
115708	0	0	0	0	0	0	0
11965360	0	0	0	0	0	0	0
0	0	0	0	163702	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	138874	0	0	0
232528	0	0	0	0	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	14740462	0	0	0	0
0	0	0	77818	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	993918	0	0	0
0	0	0	0	0	0	0	466858
0	0	0	0	90086	0	0	0
0	0	0	0	0	0	0	7712486
0	0	0	174882	0	0	0	0
0	0	0	175990	0	0	0	0
0	0	0	0	134882	0	0	0
108604	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3521342
0	0	0	0	203634	0	0	0
0	0	0	23313014	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	85942	0	0	0	0
0	0	0	0	146150	0	0	0
0	0	0	0	3354466	0	0	0
0	0	0	0	154230	0	0	0
124174	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	130658	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	232426	0	0	0
0	0	0	0	252646	0	0	0
101426	1736702	0	0	0	0	0	0
0	0	0	0	4968318	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	3906422	0	0	0	0
0	0	0	0	125554	0	0	0
64910	0	0	0	0	0	0	0
112886	0	0	0	0	0	0	0
0	0	0	1449594	134882	0	0	0
0	0	0	85550	0	0	0	41503738
2500716	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	286582	0	0	0
0	0	0	0	592482	0	0	0
0	0	0	4177902	0	0	0	0
118844	0	0	0	0	0	0	0
