0	0	0	0	174826	0	0	0
0	0	0	85678	0	0	0	0
20507098	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	290406	0	0	0
0	0	0	109154	0	0	0	0
70264	0	0	0	0	0	0	0
0	0	0	98034	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	133666	0	0	0	0
96730	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	25152506
0	0	0	3099502	0	0	0	0
0	0	0	150178	0	0	0	0
0	0	0	0	138234	0	0	0
74674	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
102716	0	0	0	0	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
206690	0	0	0	0	0	0	0
114688	0	0	0	0	0	0	0
777926	0	0	0	0	0	0	0
72466	0	0	0	0	0	0	0
0	0	0	0	3140210	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6614766
0	0	0	0	77558	0	0	0
0	0	0	19730214	0	0	0	0
0	0	0	0	0	0	0	892774
107442	0	0	0	0	0	0	0
0	0	0	207594	0	0	0	0
165252	0	0	0	0	0	0	0
0	0	0	0	98022	0	0	0
0	0	0	0	0	0	0	1859110
0	0	0	0	97914	0	0	0
220124	0	0	0	0	0	0	0
0	0	0	159718	0	0	0	0
0	0	0	94202	0	0	0	0
0	0	0	0	0	0	0	3041910
0	0	0	0	171626	0	0	0
130132	0	0	0	0	0	0	0
0	0	0	0	0	0	0	228906
0	0	0	105214	0	0	0	0
83410	0	0	0	0	0	0	0
152082	0	0	0	0	0	0	0
1934722	0	0	0	0	0	0	0
0	0	0	77626	0	0	0	0
7756766	0	0	0	0	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	5749362	0	0	0
488542	0	0	0	0	0	0	0
74630	0	0	0	0	0	0	0
136742	0	0	0	0	0	0	0
0	0	0	0	171770	0	0	0
81764	0	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
147376	0	0	0	0	0	0	0
0	0	0	0	948974	0	0	0
0	0	0	73338	0	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	72382	0	0	0	0
0	0	0	0	0	0	0	16043634
101456	0	0	0	0	0	0	0
0	0	0	564926	0	0	0	0
0	0	0	0	4635642	0	0	0
0	0	0	0	6446966	0	0	0
0	0	0	150066	0	0	0	0
0	0	0	0	0	0	0	14946146
169642	0	0	0	0	0	0	0
140524	0	0	0	0	0	0	0
131702	0	0	0	0	0	0	0
148716	0	0	0	0	0	0	0
0	0	0	0	12722018	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	536494	0	0	0	0
0	0	0	0	130026	0	0	0
177074	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	4619810	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	0	0	0	286634
90112	0	0	0	0	0	0	0
0	0	0	68606	0	0	0	0
0	0	0	0	0	0	0	18452322
0	0	0	0	0	0	0	18561846
0	0	0	0	102114	0	0	0
0	0	0	113398	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	81846	0	0	0	0
0	0	0	0	0	0	0	744250
67732	0	0	0	0	0	0	0
98616	0	0	0	0	0	0	0
71466	0	0	0	0	0	0	0
0	0	0	0	174714	0	0	0
95954	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
73690	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	23285426	0	0	0	0
113284	0	0	0	0	0	0	0
0	0	0	121514	0	0	0	0
0	0	0	192434	0	0	0	0
0	0	0	0	121598	0	0	0
71494	0	0	0	0	0	0	0
163528	0	0	0	0	0	0	0
3121898	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	133746	0	0	0
156038	0	0	0	0	0	0	0
0	0	0	0	174970	0	0	0
0	0	0	0	9853670	0	0	0
0	0	0	113202	0	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	0	135026	0	0	0
158800	0	0	0	0	0	0	0
0	0	405162	0	0	0	0	0
150290	0	0	0	0	0	0	0
0	0	0	126698	0	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3911278
97368	0	0	0	0	0	0	0
0	0	0	9604734	0	0	0	0
124142	0	0	0	0	0	0	0
108496	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4288110
74988	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	25869862
0	0	880622	0	0	0	0	0
107978	0	0	0	0	0	0	0
0	0	0	0	151278	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	0	0	0	9358014
0	0	0	0	102394	0	0	0
112258	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	0	163826	0	0	0
0	0	0	0	0	0	0	2445038
0	0	0	0	122494	0	0	0
0	0	0	147126	0	0	0	0
99716	0	0	0	0	0	0	0
19985016	0	0	0	0	0	0	0
113514	0	0	0	0	0	0	0
78080	0	0	0	0	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	85742	0	0	0
0	0	0	0	2190074	0	0	0
87590	0	0	0	0	0	0	0
170140	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	122874	0	0	0	0
133908	0	0	0	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	0	0	0	76598
0	0	0	0	0	0	0	10935102
0	0	0	0	9587702	0	0	0
0	0	0	0	0	0	0	2235942
83812	0	0	0	0	0	0	0
0	0	0	0	151422	0	0	0
0	0	0	0	0	0	0	2402938
0	0	0	0	8587890	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	8362814
87908	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
73728	0	0	0	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	216822	0	0	0
75934	0	0	0	0	0	0	0
1090168	0	0	0	1100646	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	0	0	0	392046
407710	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	77542	0	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	0	0	0	339810
0	0	0	80438	0	0	0	0
172664	0	0	0	0	0	0	0
0	0	0	137842	0	0	0	0
105360	0	0	0	0	0	0	0
0	0	0	0	146146	0	0	0
99716	0	0	0	0	0	0	0
80974	0	0	0	0	0	0	0
189048	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	0	102250	0	0	0
102716	0	0	0	0	0	0	0
