228906	0	0	0	0	0	0	0
92190	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	135026	0	0	0
63970	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	0	0	0	871974
0	0	0	0	84734	0	0	0
0	0	0	0	179062	0	0	0
0	0	0	0	110574	0	0	0
20306126	0	0	0	0	0	0	0
0	0	0	102334	0	0	0	0
0	0	0	62447538	150374	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	0	0	0	0	2137830
75884	0	0	0	0	0	0	0
0	0	0	0	737122	0	0	0
0	0	0	569338	0	0	0	0
0	0	0	0	76774	0	0	0
68656	0	0	0	0	0	0	0
0	0	0	0	0	0	0	282466
0	0	0	0	101114	0	0	0
0	0	220074	0	0	0	0	0
0	0	0	0	277218	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	0	0	0	0	2121574
0	0	0	0	0	0	0	3664418
0	0	0	0	88694	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	0	195570	0	0	0
0	0	0	106274	0	0	0	0
0	0	0	0	0	0	0	977842
0	0	0	0	106482	0	0	0
146824	0	0	0	0	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	158702	0	0	0	0
0	0	0	0	0	0	0	4094898
0	0	0	0	24395370	0	0	0
138002	0	0	0	0	0	0	0
201334	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4144050
0	0	0	0	126690	0	0	0
0	0	0	89646	0	0	0	0
157538	0	0	0	0	0	0	0
127922	0	0	0	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	7626614	0	0	0
0	0	0	0	118374	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	0	0	0	0	143086
125402	0	0	0	0	0	0	0
0	0	0	208438	0	0	0	0
0	0	0	0	162406	0	0	0
0	0	0	0	969470	0	0	0
0	0	0	0	200562	0	0	0
4139480	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	109370	0	0	0	0
0	0	0	0	240366	0	0	0
0	0	0	0	121462	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	110458	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	0	0	0	10653414
0	0	0	129830	0	0	0	0
0	0	0	0	174970	0	0	0
0	0	0	0	73570	0	0	0
123860	0	0	0	0	0	0	0
0	0	0	0	81662	0	0	0
135460	0	0	0	0	0	0	0
94072	0	0	0	0	0	0	0
8006052	0	0	0	0	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	0	93802	0	0	0
102538	0	0	0	0	0	0	0
0	0	0	0	110570	0	0	0
94872	0	0	0	0	0	0	0
0	0	0	0	142306	0	0	1224422
0	0	0	0	6335210	0	0	0
0	0	0	88686	0	0	0	0
154074	0	0	0	0	0	0	0
0	0	0	0	122742	0	0	0
0	0	0	0	188414	0	0	0
0	0	0	122798	0	0	0	0
0	0	0	0	199402	0	0	0
0	0	0	0	146034	0	0	0
0	0	0	0	0	0	0	18852470
0	0	0	109370	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	73314	0	0	0	0
120412	0	0	0	0	0	0	0
0	0	0	0	0	0	0	15813238
0	0	0	0	125802	0	0	0
0	0	0	21990190	0	0	0	0
94386	0	0	0	0	0	0	0
0	0	0	0	191090	0	0	0
0	0	0	0	0	0	0	11676278
115782	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	0	0	0	2993894
0	0	0	0	0	0	0	2006570
0	0	0	0	81654	0	0	0
0	0	0	21896186	0	0	0	0
75524	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	96874	0	0	0
99088	0	0	0	0	0	0	0
114140	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
82552	0	0	0	0	0	0	0
86546	0	0	0	0	0	0	0
86758	0	0	0	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	118518	0	0	0
0	0	146430	0	0	0	0	0
0	0	0	110518	0	0	0	0
0	0	0	0	0	0	0	846458
94840	0	0	0	0	0	0	0
0	0	0	97206	0	0	0	0
0	0	0	0	0	0	0	3881786
0	0	130730	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	16187238	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	118510	0	0	0
9985302	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	469622	0	0	0	0
0	0	0	0	109294	0	0	0
0	15608622	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	167870	0	0	0	0
0	0	0	0	117374	0	0	0
175496	0	0	0	0	0	0	0
91058	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	0	244730	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	159334	0	0	0
0	0	0	105402	0	0	0	0
178648	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2956282
0	0	0	125934	0	0	0	83054122
0	0	0	0	0	0	0	466858
0	0	0	0	2165362	0	0	0
0	0	0	0	96874	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
159920	0	0	0	0	0	0	0
123510	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	278258	0	0	0
155844	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1247778
0	0	0	0	133746	0	0	0
120098	0	0	0	0	0	0	0
0	0	0	93158	0	0	0	0
0	0	0	0	101242	0	0	0
17461738	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	98018	0	0	0	0
94208	0	0	0	0	0	0	0
0	0	0	0	0	0	0	138790
0	0	0	0	0	0	0	1649658
0	0	0	207478	0	0	0	0
0	0	0	0	76522	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	134010	0	0	0
0	0	0	0	183038	0	0	0
0	0	0	0	0	0	0	12237622
0	0	0	105274	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	92922	0	0	0
157098	0	0	0	0	0	0	0
136716	0	0	0	0	0	0	0
0	0	0	0	0	0	0	380654
0	0	315114	0	0	0	0	0
0	0	0	0	2387958	0	0	0
1402094	0	0	0	0	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	191202	0	0	0
410694	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	76390	0	0	0
9554392	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
7416542	0	0	0	0	0	0	0
171642	0	0	0	0	0	0	0
0	0	0	0	634726	0	0	0
0	0	0	0	0	0	0	16170610
207268	0	0	0	0	0	0	0
0	0	0	0	76774	0	0	0
0	0	0	89718	0	0	0	0
0	0	0	0	179194	0	0	0
105482	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
137970	0	0	0	0	0	0	0
10127516	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2345506
0	0	0	0	142966	0	0	0
0	0	0	0	0	0	0	5873578
154590	0	0	0	0	0	0	1436194
121038	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2428646
0	0	0	125482	0	0	0	0
0	0	0	109238	0	0	0	0
83638	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	97206	0	0	0	0
79580	0	0	0	0	0	0	0
240924	0	0	0	0	0	0	0
0	0	0	0	21684086	0	0	0
184694	0	0	0	0	0	0	0
93444	0	0	0	0	0	0	0
0	0	0	0	77554	0	0	0
101912	0	0	0	0	0	0	0
0	0	0	0	5442146	0	0	0
0	0	0	130610	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	252782	0	0	0
1138884	0	0	0	0	0	0	0
0	0	0	97018	0	0	0	0
102714	0	0	0	0	0	0	0
0	0	134898	0	0	0	0	0
134834	0	0	0	0	0	0	0
1379720	0	0	0	0	0	0	0
0	0	0	0	854626	0	0	0
0	0	0	0	0	0	0	454258
0	0	0	0	114286	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	0	0	0	5962674
101598	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18202226
124520	0	0	0	0	0	0	0
0	0	0	0	0	0	0	245674
0	0	0	0	113518	0	0	0
0	0	0	0	191202	0	0	0
0	0	0	0	0	0	0	24031074
0	0	0	0	0	0	0	3444582
202252	0	0	0	0	0	0	0
803990	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	16809698	0	0	0	0
0	0	0	260770	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	0	106482	0	0	0
95326	0	0	0	0	0	0	0
0	0	0	76406	0	0	0	0
163526	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	102258	0	0	0
0	0	0	0	195426	0	0	0
68360	0	0	0	0	0	0	0
0	0	0	134130	0	0	0	0
0	0	121778	0	0	0	0	0
0	0	0	0	0	0	0	8298410
0	0	0	441918	0	0	0	0
0	0	0	0	94066	0	0	0
150826	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	73570	0	0	0
124174	0	0	0	0	0	0	0
0	0	0	0	142058	0	0	0
0	0	0	0	0	0	0	339882
0	0	0	0	146034	0	0	0
90192	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5302906
0	0	0	0	93798	0	0	0
0	0	0	0	0	0	0	18094782
84664	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
112348	0	0	0	0	0	0	0
0	0	0	134958	0	0	0	154146
0	0	0	0	184302	0	0	0
0	0	0	0	17862266	0	0	0
0	0	0	4459134	0	0	0	0
108182	0	0	0	0	0	0	0
0	0	0	88746	0	0	0	0
90308	0	0	0	0	0	0	0
0	0	0	77498	0	0	0	0
0	0	0	121530	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	151142	0	0	0
129192	0	0	0	0	0	0	0
0	0	0	0	109290	0	0	0
0	0	0	0	76774	0	0	0
85822	0	0	0	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	170738	0	0	0
0	0	0	97958	0	0	0	0
0	0	0	0	256626	0	0	0
0	0	0	101310	0	0	0	0
0	0	0	0	130658	0	0	0
231248	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	0	3649518	0	0	0
178962	0	0	0	0	0	0	0
61333544	0	0	241342	0	0	0	0
0	0	0	77354	0	0	0	0
0	0	0	0	0	0	0	3714918
0	0	0	0	84982	0	0	0
2969916	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
3404092	0	0	0	0	0	0	0
105552	0	0	0	0	0	0	0
0	0	114406	0	0	0	0	0
0	0	0	0	117614	0	0	0
101454	0	0	0	0	0	0	0
0	0	0	14940986	0	0	0	0
0	0	0	0	0	0	0	20102066
74630	0	0	0	0	0	0	0
99564	0	0	0	0	0	0	0
0	0	0	0	949878	0	0	0
78140	0	0	0	0	0	0	0
0	0	0	0	84734	0	0	0
127310	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
107556	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1900074
0	0	0	0	0	0	0	962402
0	0	0	0	122742	0	0	4222506
0	0	0	73662	0	0	0	0
2860692	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	0	0	0	23162478
0	0	0	0	113662	0	0	0
123584	0	0	0	0	0	0	0
0	0	0	0	1851366	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	0	0	0	0	2830062
87174	0	0	0	0	0	0	0
0	0	0	0	76770	0	0	0
0	0	0	129826	0	0	0	0
99242	0	0	0	0	0	0	0
0	0	0	0	73322	0	0	0
0	0	0	0	0	0	0	904186
114220	0	0	0	0	0	0	0
1066762	0	0	0	0	0	0	0
0	0	0	155254	0	0	0	0
0	0	0	130598	0	0	0	0
0	0	0	0	85606	0	0	0
3656220	0	0	0	0	0	0	0
0	0	0	0	76526	0	0	0
0	0	0	0	163446	0	0	0
0	0	0	0	0	0	0	105278
0	0	0	0	0	0	0	24465006
0	0	0	0	2367330	0	0	0
122250	0	0	0	0	0	0	0
0	0	139006	0	0	0	0	0
0	0	0	0	84846	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	490034	0	0	0	0
0	0	0	0	125550	0	0	0
0	0	0	118450	0	0	0	0
0	0	109222	0	0	0	0	0
0	0	0	130978	0	0	0	0
0	0	0	114546	0	0	0	0
0	0	195262	0	0	0	0	0
0	0	0	0	151422	0	0	0
100342	0	0	0	0	0	0	0
86858	0	0	0	0	0	0	0
5920818	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	88830	0	0	0
0	0	0	1076078	1076842	0	0	0
0	0	0	0	113518	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	114282	0	0	0
0	0	0	73398	0	0	0	0
0	0	0	16064186	0	0	0	0
0	0	0	0	1589222	0	0	0
97834	0	0	0	0	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	0	102258	0	0	0
116022	0	0	0	0	0	0	0
0	0	0	0	3275506	0	0	0
0	0	0	0	81762	0	0	0
0	0	0	0	110462	0	0	0
19003568	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	0	0	0	453426
0	0	0	89834	0	0	0	0
0	0	0	0	179194	0	0	0
123584	0	0	0	0	0	0	0
0	0	0	0	109542	0	0	0
121306	0	0	0	0	0	0	0
0	0	0	106490	0	0	0	0
0	0	0	0	0	0	0	855978
0	0	0	0	151286	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	0	0	0	0	14383734
83496	0	0	0	0	0	0	0
0	0	0	17715182	0	0	0	0
0	0	0	0	0	0	0	323310
0	0	0	0	94062	0	0	0
0	0	0	0	179198	0	0	0
140478	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
85072	0	0	0	0	0	0	0
0	0	274150	0	0	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	0	0	0	3001266
0	0	0	0	134770	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	13016058	0	0	0
0	0	0	0	102250	0	0	0
318902	0	0	0	0	0	0	0
0	0	0	0	2903934	0	0	0
0	0	0	0	98154	0	0	0
192198	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	113662	0	0	0
105988	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	0	0	0	842546
0	0	0	2509546	0	0	0	0
100654	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19503806
0	0	0	0	97018	0	0	0
0	0	0	0	0	0	0	2464446
0	0	0	110514	0	0	0	0
0	0	0	0	0	0	0	5495418
0	0	0	0	131058	0	0	0
118530	0	0	0	0	0	0	0
0	0	0	1063474	0	0	0	0
0	314094	0	0	0	0	0	0
0	0	0	118322	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	219766	0	0	0
0	0	0	118766	0	0	0	0
179756	0	0	0	0	0	0	0
0	0	0	102314	0	0	0	0
70240	0	0	0	0	0	0	0
257756	0	0	0	0	0	0	0
84664	0	0	0	0	0	0	0
0	0	0	400378	0	0	0	0
0	0	133882	0	0	0	0	0
83638	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8416878
0	0	0	0	134882	0	0	0
116022	0	0	0	0	0	0	0
160548	0	0	0	0	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	0	0	0	0	826290
0	0	0	0	114286	0	0	0
0	0	0	133666	0	0	0	0
139224	0	0	0	0	0	0	0
0	0	0	162554	0	0	0	0
142360	0	0	0	0	0	0	0
126976	0	0	0	0	0	0	0
146122	0	0	0	0	0	0	0
139224	0	0	0	0	0	0	0
0	0	0	855678	0	0	0	0
112258	0	0	0	0	0	0	0
0	0	2559734	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	0	0	0	917034
131698	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2624314
0	0	0	0	85606	0	0	0
135776	0	0	0	0	0	0	0
113908	0	0	0	0	0	0	0
13837190	0	0	0	0	0	0	13871650
92190	0	0	0	0	0	0	0
0	0	0	687782	682858	0	0	0
117904	0	0	0	0	0	0	0
0	0	0	0	950134	0	0	0
0	0	0	0	89974	0	0	0
94386	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
94872	0	0	0	0	0	0	0
81530	0	0	0	0	0	0	0
0	0	0	110138	0	0	0	0
122920	0	0	0	0	0	0	0
83410	0	0	0	0	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	0	0	0	0	6090354
0	0	0	0	98290	0	0	0
0	0	0	84534	0	0	0	0
142986	0	0	0	0	0	0	0
0	0	0	0	167546	0	0	0
0	0	0	0	0	0	0	535354
0	0	0	0	102394	0	0	0
90192	0	0	0	0	0	0	0
0	0	0	0	5868410	0	0	0
0	0	0	94202	0	0	0	0
0	0	0	0	0	0	0	831206
0	0	0	0	0	0	0	2211370
0	0	0	0	97018	0	0	0
0	0	0	0	167650	0	0	0
76148	0	0	0	0	0	0	0
0	0	0	0	0	0	0	297590
147376	0	0	0	0	0	0	0
84038	0	0	0	0	0	0	0
113200	0	0	0	0	0	0	0
121666	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18229878
0	0	0	0	73338	0	0	0
92318	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1833782
0	0	0	93802	0	0	0	0
379352	0	0	0	0	0	0	0
0	0	0	102306	0	0	0	0
7243452	0	0	0	0	0	0	0
0	0	0	134142	0	0	0	0
0	0	0	0	122878	0	0	0
98620	0	0	0	0	0	0	0
75884	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	98154	0	0	0
68670	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
241350	0	0	0	0	0	0	0
0	0	0	0	2304994	0	0	0
5283210	0	0	0	0	0	0	0
0	0	0	0	0	0	0	23272250
0	24898542	0	0	0	0	0	0
0	0	0	0	98290	0	0	0
20429674	0	0	0	0	0	0	0
81530	0	0	0	0	0	0	0
0	0	0	0	0	0	0	196454
0	0	0	0	129890	0	0	0
82156	0	0	0	0	0	0	0
0	0	0	97142	0	0	0	0
115320	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	69622	0	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	114286	0	0	0
145566	0	0	0	0	0	0	0
0	0	0	0	208626	0	0	0
0	0	0	0	4574958	0	0	0
0	0	0	0	0	0	0	8784890
0	0	0	0	135018	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	129890	0	0	0
3631578	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
119100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	835582
0	0	0	0	0	0	0	573354
0	0	0	0	147298	0	0	0
13153200	0	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	96822	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	0	0	0	1675178
83812	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	20093874	0	0	0	0
134852	0	0	0	0	0	0	0
128564	0	0	0	0	0	0	0
118842	0	0	0	0	0	0	0
0	0	0	5500454	0	0	0	0
0	0	0	0	129642	0	0	0
0	0	0	122794	0	0	0	0
0	0	0	0	0	0	0	20511666
0	0	0	0	183038	0	0	0
0	0	0	0	73714	0	0	0
194100	0	4389806	0	0	0	0	0
102791176	0	0	188010	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	9423594	0	0	0	0
0	0	0	0	4390778	0	0	0
0	0	0	102382	0	0	0	82800482
0	0	0	88702	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	0	0	0	266082
151552	0	0	0	0	0	0	0
0	0	0	0	174826	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	0	0	0	3091250
0	0	0	0	117750	0	0	0
0	0	0	0	109542	0	0	0
0	0	0	73270	0	0	0	0
152496	0	0	0	0	0	0	0
0	0	0	0	162550	0	0	0
0	0	0	18419622	0	0	0	0
531218	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1519214
0	0	0	69426	0	0	0	0
0	0	0	109098	0	0	0	0
4413912	0	0	0	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	0	0	0	10514150
126032	0	0	0	0	0	0	0
0	0	0	0	0	0	0	700086
0	0	0	0	215910	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	4917874	0	0	0
0	0	0	0	15884150	0	0	0
0	0	0	0	97266	0	0	0
85702	0	0	0	0	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	162546	0	0	0	0
0	0	0	0	0	0	0	928446
0	0	0	0	125554	0	0	0
1867144	0	0	0	0	0	0	0
0	0	0	10152870	0	0	0	0
142416	0	0	0	0	0	0	0
82236	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	15728354	0	0	0	0
2372214	0	0	0	0	0	0	0
0	0	0	0	228326	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	924466
0	0	0	0	134882	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	0	0	0	580410
0	0	0	0	1638386	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	0	0	0	1048490
0	0	0	0	97018	0	0	0
195984	0	0	0	0	0	0	0
0	0	0	0	694890	0	0	0
0	0	0	0	12046318	0	0	0
0	0	0	0	0	0	0	167782
0	0	0	0	89830	0	0	0
0	0	0	171898	0	0	0	0
0	0	0	0	0	0	0	1347302
0	0	0	0	0	0	0	9543398
0	0	0	0	89974	0	0	0
2388912	0	0	0	0	0	0	0
854172	0	0	0	0	0	0	0
0	0	0	118566	0	0	0	0
0	0	0	141994	0	0	0	0
0	0	0	0	170602	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	0	0	0	0	2854638
0	0	0	97138	0	0	0	0
0	0	0	6924962	0	0	0	0
5405458	0	0	0	0	0	0	0
0	0	182962	0	0	0	0	0
0	0	0	0	0	0	0	158718
0	0	0	0	81654	0	0	0
8178138	0	0	0	0	0	0	0
0	0	0	0	0	0	0	21170878
0	0	0	0	0	0	0	6012454
0	0	0	0	0	0	0	3923894
124772	0	0	0	0	0	0	0
5673590	0	0	0	0	0	0	0
0	0	0	0	0	0	0	450170
102086	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1605362
311296	0	0	0	0	0	0	0
146194	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
0	0	114350	0	0	0	0	0
144304	0	0	0	0	0	0	0
21947944	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	0	0	0	785206
93264	0	0	0	0	0	0	0
0	0	0	0	339810	0	0	0
0	0	0	634670	0	0	0	0
120990	0	0	0	0	0	0	0
119730	0	0	0	0	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	126578	0	0	0	0
0	0	0	0	184302	0	0	0
23545068	0	0	0	0	0	0	0
80658	0	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	200418	0	0	0
0	0	0	0	0	0	0	4283190
0	0	0	0	102010	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	0	0	0	703166
77510	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	110510	0	0	0	0
0	0	204786	0	0	0	0	0
161950	0	0	0	0	0	0	0
78138	0	0	0	0	0	0	0
0	0	0	0	0	0	0	494114
0	0	0	0	0	0	0	4304622
0	0	0	0	80758	0	0	0
0	0	0	990754	0	0	0	0
79400	0	0	0	0	0	0	0
0	0	220154	0	0	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	0	0	0	0	5201718
156592	0	0	0	0	0	0	0
0	0	0	0	84846	0	0	0
118470	0	0	0	0	0	0	0
0	20966958	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	0	0	0	21466106
0	0	0	0	4942698	0	0	0
0	0	0	129790	0	0	0	0
0	0	0	0	0	0	0	18848290
0	0	0	109218	0	0	0	0
0	0	0	7027642	0	0	0	0
0	0	0	0	630626	0	0	0
0	0	0	0	25156214	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	146294	0	0	0
0	0	0	138042	0	0	0	0
0	0	0	0	0	0	0	495218
0	0	126974	0	0	0	0	0
0	0	0	0	118766	0	0	0
156910	0	0	0	0	0	0	0
0	0	0	0	0	0	0	298606
0	0	0	0	0	0	0	4255274
140524	0	0	0	0	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	0	0	0	0	187070
70264	0	0	0	0	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	143338	0	0	0
90112	0	0	0	0	0	0	0
71838	0	0	0	0	0	0	0
0	0	0	0	4312958	0	0	0
191566	0	0	0	0	0	0	0
0	0	0	0	4422630	0	0	0
0	141998	0	0	0	0	0	0
0	0	0	0	0	0	0	642674
93758	0	0	0	0	0	0	0
0	0	0	0	272998	0	0	0
0	0	0	0	0	0	0	1206818
0	0	0	0	114286	0	0	0
134536	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	89830	0	0	0
572348	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
112258	0	0	0	0	0	0	0
0	0	0	73662	0	0	0	0
179756	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3787770
0	0	0	0	1006198	0	0	0
264024	0	0	0	0	0	0	0
0	0	0	237346	0	0	0	0
0	0	0	0	2399866	0	0	0
176012	0	0	0	0	0	0	0
114220	0	0	0	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	5118562	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	130794	0	0	0
0	0	0	0	97266	0	0	0
0	0	0	0	113518	0	0	0
122920	0	0	0	0	0	0	0
84574	0	0	0	0	0	0	0
152708	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2464574
0	0	0	0	0	0	0	2227122
0	0	0	0	0	0	0	1186494
0	0	89766	0	0	0	0	0
2299090	0	0	0	0	0	0	0
167134	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	102010	0	0	0
77396	0	0	0	0	0	0	0
105988	0	0	0	0	0	0	0
90744	0	0	0	0	0	0	0
130132	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11611130
116022	0	0	0	0	0	0	0
0	0	0	76582	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	17104802	0	0	0	17133294
104420	0	0	0	0	0	0	0
117276	0	0	0	0	0	0	0
100970	0	0	0	0	0	0	0
0	0	0	109370	0	0	0	0
0	0	0	72674	0	0	0	0
0	0	0	8239986	0	0	0	0
