0	0	0	0	142962	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	81722	0	0	0	0
0	0	0	0	109438	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	0	0	0	7282218
103032	0	0	0	0	0	0	0
84664	0	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	130682	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	89974	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	25153198	0	0	0	0
0	0	0	0	331770	0	0	0
0	0	0	0	73570	0	0	0
13191954	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8154734
0	0	0	0	113662	0	0	0
0	114366	0	0	0	0	0	0
0	0	0	0	171626	0	0	0
135482	0	0	0	0	0	0	0
352256	0	0	0	0	0	0	0
0	0	0	0	80498	0	0	0
163524	0	0	0	0	0	0	0
169512	0	0	0	0	0	0	0
0	0	0	0	137826	0	0	0
133592	0	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	179130	0	0	0	0
0	0	0	0	0	0	0	4947498
0	0	0	0	106106	0	0	0
0	129838	0	0	0	0	0	0
126032	0	0	0	0	0	0	0
0	163374	0	0	0	0	0	0
0	0	0	0	0	0	0	18902754
0	0	0	0	98170	0	0	0
