166674	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6954534
2170880	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8392430
0	0	0	0	4479718	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	0	0	0	0	231970
0	0	0	0	0	0	0	88886
0	0	0	0	81654	0	0	0
0	0	0	97142	0	0	0	0
151868	0	0	0	0	0	0	0
0	0	0	109230	0	0	0	0
73414	0	0	0	0	0	0	0
0	0	0	94122	0	0	0	0
0	0	0	0	179198	0	0	0
0	0	0	147058	0	0	0	0
0	0	0	0	80750	0	0	0
0	0	0	0	248446	0	0	0
69002	0	0	0	0	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	25999922	0	0	0	0
0	0	0	0	0	0	0	15122278
0	0	0	77366	0	0	0	0
0	0	0	0	143338	0	0	0
90428	0	0	0	0	0	0	0
161318	0	0	0	0	0	0	0
0	0	0	0	0	0	21371702	0
120990	0	0	0	0	0	0	0
17355068	0	0	0	0	0	0	0
0	0	0	0	118758	0	0	0
99250	0	0	0	0	0	0	0
195978	0	0	0	0	0	0	0
167622	0	0	0	0	0	0	0
0	0	6912946	6925282	0	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	122622	0	0	0	0
0	11250350	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	85606	0	0	0
157540	0	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	0	0	0	207478
117840	0	0	0	0	0	0	0
0	0	0	0	1944302	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	125802	0	0	0	0
403928	0	0	0	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	109238	0	0	0	0
0	0	0	0	171874	0	0	0
0	0	0	0	118654	0	0	0
1752144	0	0	0	0	0	0	0
0	0	0	0	89718	0	0	0
0	0	0	0	85886	0	0	0
99880	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	97010	0	0	0	0
258364	0	0	0	0	0	0	0
0	0	0	0	1195626	0	0	0
69946	0	0	0	0	0	0	0
0	0	0	0	0	0	0	133666
110906	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10207146
146194	0	0	0	0	0	0	117100146
88852	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1825594
0	0	0	0	73706	0	0	0
0	0	0	0	2579062	0	0	0
75618	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
7578232	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	0	0	0	245486
1813584	0	0	0	0	0	0	0
0	0	0	0	76770	0	0	0
0	0	0	0	0	0	0	26050290
14733312	0	0	0	0	0	0	0
103344	0	0	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	98022	0	0	0
4102932	0	0	0	0	0	0	0
92634	0	0	0	0	0	0	0
0	20998830	0	0	0	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	0	110202	0	0	0
0	0	0	0	0	0	0	17747838
0	0	0	122722	0	0	0	0
0	0	0	0	101362	0	0	0
0	0	0	0	184046	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	101362	0	0	0
0	0	0	77546	0	0	0	0
79714	0	0	0	0	0	0	0
0	0	0	0	130682	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	117294	0	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	286262	0	0	0	0
0	0	0	0	129890	0	0	0
74990	0	0	0	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18893818
239144	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	203362	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	98290	0	0	0
0	0	0	0	81518	0	0	0
76880	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
512946	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3628782
0	0	0	138106	0	0	0	0
0	0	0	0	121838	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	76670	0	0	0
113114	0	0	0	0	0	0	0
111854	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1433514
0	0	0	0	141926	0	0	0
1429190	0	0	1433442	0	0	0	0
19390464	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3768246
228744	0	0	0	0	0	0	0
144304	0	0	0	0	0	0	0
0	0	0	0	0	0	0	23817842
191882	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	130922	0	0	0
0	0	0	0	89082	0	0	0
259624	0	0	0	0	0	0	0
0	0	0	0	139114	0	0	0
0	0	0	0	195566	0	0	0
0	0	0	0	97014	0	0	0
179280	0	0	0	0	0	0	0
0	0	0	24112098	0	0	0	0
0	0	0	0	126974	0	0	0
165730	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
68688	0	0	0	0	0	0	0
2709032	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13758190
91374	0	0	0	0	0	0	0
0	0	0	0	129642	0	0	0
0	0	0	0	0	0	0	14486510
4366336	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5053990
0	0	0	0	138234	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	0	0	0	15600166	0
0	0	0	0	240506	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	110574	0	0	0
67732	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	1366830	0	0	0	0
0	0	0	0	147298	0	0	4026086
0	0	0	0	4303598	0	0	0
71524	0	0	0	0	0	0	0
0	0	0	118322	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	72434	0	0	0
69948	0	0	0	0	0	0	0
85386	0	0	0	0	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	109290	0	0	0
73098	0	0	0	0	0	0	0
0	0	0	0	102258	0	0	0
21372614	0	0	0	0	0	0	0
0	0	0	146162	0	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	0	0	22231790	0
0	0	0	80438	0	0	0	0
0	0	0	126634	0	0	0	0
0	0	0	0	105066	0	0	0
1259676	0	0	0	0	0	0	0
2303842	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	0	0	773990	0
0	0	0	80434	0	0	0	0
170140	0	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	162790	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	98022	0	0	0
0	0	0	0	0	0	0	3632870
83812	0	0	0	0	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	114558	0	0	0	0
0	0	0	98150	0	0	34701182	0
0	0	0	0	142306	0	0	0
0	0	0	0	130026	0	0	0
0	0	0	0	0	0	6512166	0
73728	0	0	0	0	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	0	102250	0	0	0
1599014	0	0	0	0	0	0	0
0	0	0	0	219878	0	0	0
0	0	0	0	0	0	0	962406
0	0	0	0	400378	0	0	0
0	0	0	0	101098	0	32702382	0
0	0	0	106038	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	0	0	6176694	0
107128	0	0	0	0	0	0	0
1502288	0	0	0	0	0	0	0
0	0	0	84722	0	0	0	0
0	0	0	121646	0	0	0	0
0	0	0	0	84838	0	0	0
653786	0	0	0	0	0	0	0
0	0	0	0	126830	0	0	0
0	0	0	1527790	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	147254	0	0	0	0
160688	0	0	0	0	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	0	14028402	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	0	0	0	4274994
1583576	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	0	0	0	162338
0	0	0	232446	0	0	0	0
110592	0	0	0	0	0	0	0
0	0	0	0	180070	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	109290	0	0	0
170770	0	0	0	0	0	0	0
0	0	0	118770	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	105202	0	0	0
666074	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7004074
0	0	0	0	0	0	0	2739950
0	0	0	143350	0	0	0	0
0	0	0	0	0	0	13376438	0
0	0	0	0	143202	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	84718	0	0	0	0
0	0	0	0	101114	0	0	0
181484	0	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
76198	0	0	0	0	0	0	0
150420	0	0	0	0	0	0	0
0	0	0	0	0	0	24668798	0
6021200	0	0	0	0	0	0	0
1749404	0	0	0	0	0	0	0
0	0	0	0	0	0	0	20298746
68056	0	0	0	0	0	0	0
0	0	0	134910	0	0	0	0
0	0	0	0	114286	0	0	0
102362	0	0	0	0	0	0	0
130448	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
178508	0	0	0	0	0	0	0
0	0	0	0	0	0	10039014	0
0	0	0	0	134114	0	0	0
0	0	0	0	0	0	0	159470
0	0	0	0	129778	0	0	387706
0	0	0	0	16924518	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3829478
69632	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17218354
0	0	0	0	93802	0	0	0
144934	0	0	0	0	0	0	0
0	0	0	0	9629410	0	0	0
0	0	0	0	0	0	0	5815290
0	0	0	0	125666	0	0	0
0	0	0	0	0	0	0	253482
0	0	0	0	0	0	0	5836398
98304	0	0	0	0	0	0	0
0	0	0	0	97122	0	0	72584942
112572	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	73338	0	0	0
0	0	0	125482	0	0	0	0
0	12365742	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	88694	0	0	0
81214	0	0	0	0	0	0	0
0	2056190	0	0	0	0	0	0
162580	0	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	155510	0	0	0
97044	0	0	0	0	0	0	0
92632	0	0	0	0	0	0	0
2155758	0	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	84842	0	0	0	0
0	0	2177974	0	0	0	0	0
129812	0	0	0	0	0	0	0
0	71965630	0	0	3104630	0	0	0
0	0	0	0	106338	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	98170	0	0	0
109332	0	0	0	0	0	0	0
75620	0	0	0	0	0	0	0
